"V1","V2","V3","V4"
1.802516408601,-5.97220293815262,-0.951457090888673,-3.67363143247834
-0.663341704059095,-0.837083428819773,-3.7903705716106,0.840771982434156
-2.43533723230362,-0.72535926015522,0.990012577935531,-0.0691518782514341
3.08835126438819,-1.61265655677113,-1.3922375720083,-0.346133682409051
0.635495033663708,1.45862268394236,0.93756039359313,-0.676826913922003
-1.32126424852284,-2.22558396416128,2.77798872992471,2.08037310272418
0.0768027311550585,0.443490984789497,-2.84485184779356,-3.05390331568546
1.02271606057676,2.0711190761147,0.65946304064201,-1.36318420573733
1.75928317606116,-2.62219973552462,0.731047084592738,1.57123350935292
0.540412651346647,1.35564163212416,-1.68854486297008,-3.28292511003537
-0.563643564006395,1.77921618164351,-3.21066819871063,2.03126928251687
-1.08364882599482,3.5529783536535,1.73471668751639,0.868841254855067
0.89010815820775,-5.48822160062375,0.340309620939593,2.21697348497591
1.03725018562013,-1.2400966273409,-1.15624661445012,-2.10480903117508
-1.71406417772111,-1.06513358891759,-0.572802735822579,0.161475404101186
-0.363198284655699,-1.80862410675684,3.36223757256343,3.76393287601997
3.59883135585356,-1.09086115634019,0.954597584379398,2.62109649743198
1.2601348413526,-0.152970574619397,0.464165039108074,1.59921056445768
-1.93863934142166,-3.07386651955593,0.45591527857915,0.616977408360437
1.52123209760135,-2.5908433534649,-1.52066785668819,2.48487763377987
3.95301229833397,-0.8739052641735,2.79925410286889,-0.723440920080828
2.27634567660344,-0.0538687304166821,-1.1323669772467,2.34152875669287
-1.21301846506983,-1.79520501331218,-1.60816989281225,-0.00978253320171325
2.38379499714043,0.755850733782219,2.9189285171176,-0.392408807078547
6.04640677261285,-1.49411533667551,-0.977412312094741,-2.23926909183331
-0.575204111817796,0.715037078681522,0.332419050845406,-0.358399180787679
-0.708211090731179,3.36236885521766,1.72094717180085,-0.0611145893314203
2.1777772196391,-2.12934028504514,2.10094449056684,-0.717353523672542
-1.27622856002466,-0.0408210129635465,0.713997796772122,1.11888883594106
3.38691757436439,-1.9825482425046,1.2671073028066,1.10606946597019
0.262408186462727,2.38874433746992,1.61527306987286,-1.136932160692
-2.13235465066798,-0.197230773995687,-1.18689675924832,-3.33791093580395
-6.06729611085352,-1.16507228118982,1.3635639331036,0.612053859186725
3.89715084468887,0.428293085067658,0.0796063088751159,2.09778347792389
1.3517379017525,-0.382415385617653,0.613507510890314,-0.991537766116195
-1.87297130847966,1.03659994601713,-2.12841869131215,-1.9485746987612
3.00566951856761,1.34405674197304,0.497420182979086,0.953001755637613
3.19381976564299,1.37858450436947,-1.84807132921198,-0.671899714965235
-1.5962502625597,-3.30401517003084,-0.0694957238724111,-2.60065577133724
0.130196055183392,-0.300367525932534,2.12961981278116,-3.09842085020873
-0.509429707145508,-1.35923225452832,0.740218615671249,-1.79047787350149
0.989051157954328,-1.70612556446228,-1.16724929566829,2.5147354774553
4.1396754551763,-4.25186346627549,-1.61651227448115,3.56602955542656
-1.02150444232076,1.07040482899822,0.876182418232925,-0.446235919977094
0.395539045014316,0.868712317470875,-3.25363095286461,-1.21181586167657
-1.83655200654369,1.91539813101796,-0.114422849152271,-2.44898977360956
-1.67199838267833,-1.43006728867499,-2.78399136010839,-3.33595805393823
-1.91881890194897,2.10079865959661,-4.19603223737301,3.23980874254033
-0.164058686335793,-0.382424382576676,0.815697293384269,-3.1755301162041
-2.77256195782348,2.23757836365025,2.68265010081232,0.494495359708863
1.98400352110002,0.866422159460252,1.69575963715581,-1.98403552476773
1.43455446397375,0.70617785293107,-0.328367055095219,0.920532397391929
-0.231481016115678,-5.22575122685341,2.3815501053463,-0.900040674433852
-1.1158301839698,-4.23169269519814,0.149792823221337,1.71075300761944
1.75436505680284,-4.12011181755025,-2.03345671199889,-0.23105693531813
2.6216062185243,-0.635200231856067,-2.92837062550311,1.8202519671367
-2.88360612149236,0.559093451890455,0.789340648262036,-0.707643273257605
-1.37139925288163,-2.15987484669118,2.69366026396671,-3.12764379610083
-2.92045820031453,-2.52791329428275,2.77806182571333,-2.89528537626112
-1.47075735315866,-0.0185018519940016,0.185300409178659,-2.24118500599142
1.63008730554066,-1.06216131108371,-0.0967864904772111,-1.30695631700759
1.58339584587747,-2.08939034284051,0.749725568691843,2.90742579013675
-2.10584837879963,-0.600363324142142,0.183278553511658,-1.81177657470683
0.234471655237843,1.76861693215546,-2.17431089652741,2.21451500241562
-2.49621965591019,-2.61927462791783,-3.6518132628776,3.34279049778421
-1.58828678033136,1.84209888250753,-0.231284266382499,-1.99202732604885
0.211264255374904,-3.79468873493914,1.64322615824915,0.593798270673981
4.02347021162683,-3.21609189264181,2.75290935349563,-2.27683537464604
