"V1","V2"
0.355860688025132,0.0695063623134047
0.152080247877166,0.474596549989656
0.609311458654702,0.508643198292702
0.49783330084756,0.585958856157959
0.0985530759207904,0.431425148388371
0.738337922841311,0.725911226356402
0.14381914306432,0.864222862757742
0.384997408371419,0.786594524281099
0.992023849859834,0.883242080453783
0.876995498081669,0.827676088782027
0.671640974469483,0.633900556014851
0.692859514150769,0.133033694466576
0.00248467340134084,0.507032708963379
0.0231534200720489,0.384253944270313
0.83077855897136,0.291649838909507
0.870468070730567,0.681545931147411
0.0951868467964232,0.772284722654149
0.865120908478275,0.836236144648865
0.177063268143684,0.576928154099733
0.79783821455203,0.70095623889938
0.537832403788343,0.510042984737083
0.171200886135921,0.452257070457563
0.0163799019064754,0.438368028029799
0.681147158378735,0.532763727242127
0.701945635024458,0.358910260722041
0.672404914861545,0.994557901285589
0.94487190968357,0.195122159551829
0.16773818526417,0.468732543289661
0.99987702164799,0.334119373932481
0.380725386552513,0.438657885650173
0.716951456619427,0.175657323095948
0.938918428961188,0.866820470662788
0.929354247869924,0.620913347695023
0.214924808591604,0.273834988707677
0.730247774394229,0.617373568704352
0.270086792064831,0.0264111750293523
0.714874494820833,0.618834423599765
0.113732944708318,0.864631224190816
0.087673801695928,0.146910037845373
0.513359308242798,0.352671775268391
0.164151125587523,0.013380594085902
0.201015648432076,0.375168199883774
0.828431347385049,0.536342318868265
0.0283247951883823,0.534553656820208
0.720582289854065,0.361925401026383
0.31001144903712,0.639927140204236
0.992472535232082,0.39548569964245
0.921271191909909,0.383000195492059
