"V1","V2","V3","V4"
-0.497297615781932,-0.249814710571674,0.534294088185278,-0.481999294213007
-0.126552221581331,-1.22928535198326,0.309564972940983,-0.936334451478377
-0.525275571853355,0.406265417671552,-1.03546928871224,-1.13586604061628
-0.645829952788272,-0.43264881790541,0.283806665556044,-0.349500620939072
1.14892645977194,1.88520523811581,0.140021578397498,-0.79240422119839
-0.326397938778415,2.1544155656208,1.23506223398781,-2.00121523068958
1.65921031853446,-0.173091432523258,1.22045245254767,1.3690462621136
0.00434946264557242,0.909721992878914,-1.33100848996363,-1.43631393836616
-0.0526377973251498,-1.28689741164871,1.17482378168307,0.641388870366377
0.196351643430913,-0.436426086672473,-0.404894188747817,1.73552445996925
0.961706534308415,-1.77284117907336,-0.114342453269755,0.956548796858063
0.8258386962306,0.165673252580767,0.986661146785748,0.273725858531835
0.5359803929129,-0.0984516613700641,1.19291777293985,0.904416792544063
-0.167305894666483,-0.604498153318414,-0.15112128916963,-0.993841447421893
-0.953165828605449,1.18317193378541,-0.571726962177649,-0.490068937844414
-0.184350161985381,-0.477140328221695,-0.069412170067037,0.640402783070879
0.656646903980519,0.789827366556391,0.592203414429211,-0.814874152610898
-0.506688826797802,-0.403069777240797,-0.103670269747741,-0.112721811575365
0.574311441086265,0.0288838485952626,-1.08266846553491,-1.12575676873213
0.79022555497663,-0.896978102666207,-1.68570513844586,-1.69391376657913
-0.33299689349024,0.115835864103192,0.3529378468111,1.23530960654748
-0.968659300725245,0.0950358995478348,-0.362640425108228,-2.07581012796075
0.78672759988858,-0.0535663173751647,0.760957524984963,1.05876935539648
-0.944272756860971,0.581023259506286,0.0873880794205535,0.271650471486066
-0.742783897199389,0.848581785476693,0.185888697836716,0.149130138199331
-0.547949510018987,0.469264054593913,0.268223705260861,0.329623300122913
1.36681697968691,-0.704999600625804,-0.548949767854722,-0.823122425339256
-0.297078286507315,1.22450101355609,0.454497208322788,-1.83727529076417
-1.35007230849086,1.44205236642286,0.30929723692519,1.33840558184744
0.351249218482013,0.461882976360768,-2.169763559675,-1.58758116487712
0.635656727413837,0.335149828809393,-0.672096878294019,-0.70120222073625
-0.0722375200207664,1.30752235982681,1.3068751331323,-0.160663286993533
-0.0809675107710019,-0.197733924994679,0.267363181625342,-1.43994608792355
0.0815569742127293,-2.76255317357102,0.108680214253705,-0.0961217709090529
-0.916065938579984,-1.56186230201562,-0.919480483498294,-0.853655842003639
0.669129543116552,-0.562069560032913,1.33971344766099,0.515866374107187
-0.939808733159196,0.764662270682135,-0.55104854822267,-0.196884993445005
0.306491914588345,-2.26805604188358,0.1490585752977,0.67583786759076
0.167838904865885,-1.81970148804967,-0.965893931377439,-0.168998007092839
0.837130291534548,0.694010125605599,-0.157987390389771,-0.796762265166147
0.400677701899862,0.699995544963089,1.17762411178024,0.230406571600784
1.44999639727785,1.64902247293846,-0.207657987456174,-1.62423802204823
-0.530509962623902,-1.0394197128423,0.564911832065661,1.19045539825837
-0.374236281622356,-1.83858167726225,-0.249982209684396,-1.00759041208089
0.530394378523219,-0.690795263223793,-1.50382427131931,-0.751190810349687
0.147152482592666,1.41175176456951,-0.4405182731117,-0.563975348863456
0.392123042353943,-1.23051606760715,-0.109077407469072,-0.761326057291452
-0.316526672330838,-1.397311184188,2.35682851917169,-0.542622536079552
