"V1","V2","V3"
0.536082606762648,0.4494337963406,0.639920190908015
0.857977544423193,0.049492055317387,0.815649573225528
0.757402904564515,0.128555109724402,0.0764980807434767
0.475157078821212,0.492777678417042,0.029168114066124
0.43204844603315,0.282380158547312,0.125344387954101
0.885938829276711,0.529165060259402,0.353113666176796
0.313723604427651,0.872257686685771,0.599980309838429
0.626435613958165,0.202998330350965,0.654592796927318
0.147929723607376,0.90527681610547,0.708013478899375
0.876095641637221,0.770342109492049,0.0664669114630669
0.476830033352599,0.776701445924118,0.607661860529333
0.322975248796865,0.168627827428281,0.291930889943615
0.666212685406208,0.645644387463108,0.456969834165648
0.30297372257337,0.567195553565398,0.527599691180512
0.992551238508895,0.410303383599967,0.124404534231871
0.524980979738757,0.614490799605846,0.239135158248246
0.317175171570852,0.740257624071091,0.66697173868306
0.597889649681747,0.47949157259427,0.770031082676724
0.714795859064907,0.075448188232258,0.583719468908384
0.603026757482439,0.829246032983065,0.647518244804814
0.492524619679898,0.431181189836934,0.334146843291819
0.654481254285201,0.0939726172946393,0.20784293464385
0.989363461034372,0.251576462760568,0.9795614737086
0.431950332829729,0.573667571414262,0.471494685159996
0.688253738451749,0.420002806000412,0.523586068535224
0.327225331682712,0.78669668873772,0.215749818366021
0.256371990544721,0.678327462170273,0.782299569807947
0.707585388561711,0.831121773459017,0.45364406099543
0.561486755730584,0.404585748678073,0.128159616375342
0.015721193049103,0.784363968065009,0.415487566962838
0.961446702713147,0.962088641012087,0.925446294713765
0.272815144620836,0.927777859149501,0.150880523724481
0.857950830599293,0.51266184123233,0.0651863845996559
0.496693148976192,0.831143721938133,0.264621230307966
0.288175594527274,0.585843170294538,0.87069286685437
0.72377435490489,0.831847546622157,0.198774619959295
0.974518339615315,0.482627821620554,0.881728308741003
0.603443091735244,0.831220090156421,0.776560405734926
0.797582417726517,0.803995398571715,0.0646903049200773
0.29603289719671,0.503856972558424,0.591203904245049
0.76621062704362,0.954655272187665,0.68500752793625
0.637498388066888,0.777614006306976,0.7797164414078
0.278215347556397,0.601797091541812,0.919720212230459
0.581680459203199,0.985657155048102,0.383293644525111
0.521184219047427,0.692779001779854,0.172238621860743
0.880425257142633,0.437851231079549,0.513864279026166
0.0231701228767633,0.0114363809116185,0.812801138032228
0.472319397609681,0.254783320007846,0.368785838130862
0.836386627983302,0.440792322624475,0.0524217516649514
0.0367641875054687,0.829994568834081,0.763629285851493
