"V1","V2","V3","V4"
-1.15210847124026,-0.667944966474274,0.0472404702592738,0.190234079775765
0.457800858659585,-0.376085289235063,-0.808406436627217,0.195784840142711
0.941310441363717,1.46692758812115,1.58989522065711,0.250644368312651
0.11213579135979,-0.899495453762354,0.691770812569456,-0.587072420590414
0.881261561168451,0.429294813409008,-1.13381859450751,0.408030778440087
-0.67790942133408,-0.176139605695785,0.041741540584742,0.2805727524424
-0.0182674257586609,0.314372599594989,-0.340482158420712,0.18544947490407
-1.06460620569907,0.354879193978184,-0.370067511055763,1.18850747277013
-0.908292081496153,1.74789939540763,-0.498997858830285,1.88209675820685
0.938795433082177,0.353911737811466,1.82613148087694,0.248715425795803
-0.0679149122024995,0.0343729108312223,0.490381023798983,-0.112431507805967
0.553850943321627,0.885482816235178,0.294011498545422,-0.0427828165240368
1.24880270975667,-0.485928953788127,1.37724185101391,0.535423677054792
-1.14948102630768,-0.172958814847371,-0.507939216499917,0.514456236447762
0.212606770560266,0.735784573188295,-0.741660831000186,1.54453738458408
0.688150613253998,0.783382590364752,-0.550971935210186,1.8245562138302
0.849118760100856,0.36732363674338,-1.12026574341692,1.05091829482242
-0.0426082664621374,0.364842034108564,-1.64323360749631,0.720618659499768
-0.20036854662789,1.2864629216606,-1.13159210213176,1.09326944947429
1.30686244808094,-0.27308329339254,1.07738593267416,1.09515936713903
-0.234081814084319,-0.979208906363555,0.0938281049691228,0.119049988905696
0.253098818962632,-1.62249765408661,-0.356340511121557,2.2500646422698
0.70438951893296,0.347605303638983,-2.94623832012315,0.999469270821905
0.140151913945456,0.439554465633889,-1.15260378769599,0.223327772977055
0.033689849641287,-0.705717349718366,-0.741816215941483,-1.78318820770286
0.224334157316507,1.2185883095005,0.327916694340961,1.02705473783121
3.13580582403063,-1.95314743052942,-0.353263965194381,-0.807695888093837
-1.45364298221662,-0.230125681269037,-1.32126613900601,1.49965569920262
0.867691866473279,-0.828638789954032,-0.435131546575906,-0.318893046187779
1.14024205830069,-0.435164899262251,1.020155499091,-0.744134409315886
0.422215590216228,-1.32837867375733,-2.14432975469676,0.647447084759343
-0.558620556678486,0.363803414965058,0.304298728846524,-0.984381963711454
0.380399215539202,0.455552795570863,0.383372506556025,0.0877026389966207
-0.370569075896784,-1.11665579218128,-1.18765905106038,1.09489086592353
0.347720092208844,1.16140375910017,-0.310899987622233,-0.0209524497566542
0.970420154532277,-1.22097307926706,0.953467638057403,-0.304013052021842
-0.888046656932294,-0.513485722324741,-0.581052364720494,-1.04389516098682
1.31808433245899,0.95676215413672,0.0865478000779188,-1.31931699194634
