"V1","V2"
0.759588129119948,0.209356202976778
0.29702058294788,0.956522431923077
0.751537668984383,0.809517128160223
0.740597117692232,0.673733967589214
0.356027652742341,0.474187650019303
0.654914133949205,0.799225000897422
0.778843999374658,0.0748469110112637
0.033431195653975,0.191603508079425
0.310222371015698,0.362116789910942
0.748774586012587,0.587259255815297
0.598404345335439,0.618294927990064
0.819462265120819,0.920277155237272
0.818151272833347,0.153210044838488
0.617629343410954,0.846609574742615
0.885980308055878,0.0469789039343596
0.227980500552803,0.0368151119910181
0.7370767344255,0.463589743012562
0.807716002454981,0.131175772519782
0.522980123758316,0.506191567284986
0.332243634387851,0.948993066791445
0.429740801919252,0.594973503379151
0.308798020938411,0.467285947641358
0.216820899629965,0.753932184539735
0.749328647041693,0.293553363997489
0.720412054099143,0.825735919876024
0.677818374009803,0.412362991832197
0.584121353225783,0.199423365294933
0.32255836063996,0.169308399781585
0.595442588906735,0.538335407851264
0.91710013570264,0.791320937220007
0.51849779067561,0.0816413392312825
0.73484461964108,0.785818901611492
0.63019305979833,0.746171594364569
0.454029079526663,0.887533598579466
0.679870641091838,0.193009024951607
0.314094779314473,0.797656866256148
0.684034696314484,0.375429520616308
0.622519409051165,0.360765049466863
0.761683175573125,0.0811022778507322
0.914462802931666,0.627566465409473
0.662540696095675,0.545186175266281
0.723449960816652,0.974167530890554
0.281097156228498,0.516695593949407
0.134413732448593,0.372690109536052
0.780303305480629,0.302974164485931
0.50068574398756,0.153294757008553
0.602852209471166,0.657760810106993
0.434335427358747,0.508861121954396
0.23264347622171,0.394677694654092
0.579625467536971,0.422794176498428
0.754650031216443,0.0018817859236151
0.473372226115316,0.343664883403108
0.225197386462241,0.789293238660321
0.122354429680854,0.5377433730755
0.349548709345981,0.656123038148507
0.526010393165052,0.0787882236763835
0.0869837508071214,0.100751491496339
0.333767669973895,0.898235900793225
0.939459096174687,0.419720464618877
0.316155562410131,0.845276565290987
0.760851588100195,0.350945838261396
0.545745335984975,0.614842616487294
0.753093979787081,0.35104874195531
0.845744473626837,0.653860078193247
0.151102484902367,0.683854719158262
0.293657410889864,0.523258798522875
0.401934951310977,0.699520692229271
0.193070756737143,0.949516246793792
0.492701826849952,0.113434693776071
0.81919635203667,0.604080254677683
0.0907855315599591,0.348304077517241
0.781319722998887,0.489686518441886
0.641764243831858,0.186831840546802
0.165461604017764,0.721182096283883
0.240979255177081,0.243343679234385
0.313595973886549,0.707092528231442
0.42695228732191,0.858905965695158
0.686068303883076,0.250569781055674
0.643332332372665,0.296571054495871
0.236366760218516,0.106413824018091
0.526092132087797,0.246964897029102
0.199798758840188,0.53322827978991
0.821870942832902,0.140634166542441
0.841824773699045,0.748775147600099
0.868134107673541,0.413193880813196
0.3270547054708,0.485054304823279
0.277623306028545,0.654365346068516
0.174709923332557,0.891077071428299
0.280586276669055,0.525425105821341
0.683098141103983,0.251776481047273
0.755484505323693,0.47675737249665
0.214017394231632,0.833330291323364
0.0453539786394686,0.585987276397645
0.202802325133234,0.34218872548081
0.247745541157201,0.283983039204031
0.832779976306483,0.67647383431904
0.43881696020253,0.571373392827809
0.988982008537278,0.982284192694351
0.511780112516135,0.179673607228324
0.297279610764235,0.83992782770656
0.933443597285077,0.620985175715759
0.1489721480757,0.269507628167048
0.0143158396240324,0.991520471638069
0.608858254505321,0.774529516929761
0.400446578627452,0.408317180117592
0.442949738819152,0.259170629549772
0.718141584889963,0.558643775293604
0.355669556185603,0.0833995398133993
0.182756775990129,0.0846971580758691
0.479399058269337,0.420740929897875
0.0192231920082122,0.567910048412159
0.920324985869229,0.892483046045527
0.0284369757864624,0.453065260080621
0.991908278316259,0.957984095206484
0.574725162703544,0.487198085524142
0.454317807918414,0.0684093167074025
0.832451628753915,0.76825708267279
0.506750047905371,0.171891439938918
0.87208279967308,0.344910599756986
0.358572162687778,0.84502792917192
0.830074613913894,0.0520074181258678
0.0208986136130989,0.486377089982852
0.276557999895886,0.282916037831455
0.474113370059058,0.999295341316611
0.138577813981101,0.00981521280482411
0.576587116112933,0.853630584431812
0.83000068902038,0.358029033057392
0.85011851368472,0.519957677228376
0.665742999874055,0.807201017159969
0.779794362839311,0.38587626744993
0.712828261777759,0.598720604320988
0.564573036972433,0.827817879384384
