"V1","V2"
1.36752103662128,-1.6214962723229
-0.964192165218771,-1.13650232998844
0.403566261337706,-0.0945824442065343
-0.212856897526676,0.0333463102125706
-1.3090230397219,1.2153549000269
-0.161538266280863,-0.755450879082799
0.85502724934843,-0.642759720030444
0.741387429735788,0.729756476072971
0.777230063736736,0.202530479785205
0.733827600956156,-0.11568581660805
-0.188597878535154,-1.21945770768121
1.59593806136345,-0.489580192762268
-1.44077431142381,-0.528272999452989
-2.26031452004773,-0.894520951903847
-0.797076488681837,1.01777566246683
-1.97454400008067,0.488823125397753
0.505682888689615,0.972922699465851
-1.32993744074294,0.533123977479662
0.516513258341889,-0.271185900313855
1.55990181604173,-0.033681756806271
0.276483968918894,-0.00255376313154396
1.47709367413656,1.38066479012364
0.303895492390226,0.231093285386955
0.547901118936666,-0.162105681936713
0.330942682084968,0.0890462314106823
0.888063853386692,0.0711358826062872
-0.429624523673949,0.869748099006436
-1.6543850947314,0.563919051931111
1.20248788791133,1.44790288088738
-1.30698517229101,0.406158573894167
1.25456792022746,-2.9812439753951
0.360921636684443,-0.152354939720104
-0.413223171597072,-0.431466101173553
0.432136801764491,0.427018871012934
-0.543884197899345,-0.369404575217737
0.3831719786748,1.10973977266907
-0.189931561787754,1.06190758867352
-0.351833848107634,-1.46683778963589
0.587556275981834,0.0535672128721804
0.269746186694251,-0.101379781480766
0.14467727673142,0.695724430040991
0.520947146554077,-1.40796924371126
0.904067072847945,0.236793414669955
1.37919808861597,1.81689701002486
1.09639628503214,-0.332361171864224
2.25604519794513,-0.916391029667006
-1.5150665876242,-2.73502184616738
-0.530359754001242,1.56118668885551
-1.63476587126512,-0.783662891502377
2.74688228260628,0.930861220766367
1.87004922564436,-0.761368277618465
-0.257644876480004,1.16368230736264
-0.934592012051054,1.21861251242902
0.731535631657025,-0.166727307090533
-0.372404867046722,-0.211080661783473
-0.105979243798482,-0.506602209721734
0.103294165063487,-0.392425034662116
-0.445705606369026,-1.55118032857089
0.335617102752737,-0.0986289988034191
-0.143806779997823,-1.35369642657734
-0.838406063676848,-0.726457506159399
0.273798129425211,0.17154865080663
0.867932491465621,0.0174926348465928
1.56222262380705,1.83274575665362
-2.04987954734555,-1.36706620840736
0.329952692617311,-0.797301754711016
0.641534810549822,-0.0601787814408826
1.11533704775591,-0.693872876189212
-0.614136403178567,-1.10317093371401
-0.800179485624264,-1.48080887425172
0.466593973726567,1.18493645548359
0.684823279047583,0.195988535359029
0.0531594659281985,-0.0200076601068833
-1.05580550945838,-0.303181893596618
0.563049993758595,1.09784044131322
0.823075576270392,0.969602424449215
0.502237038218343,1.77848985942808
-1.52672772710148,-0.449252505278191
-0.530457688043444,1.31932713777329
-1.31345214577836,-1.01016470367101
0.259223191157509,0.537754759583711
0.506460239547946,-0.471029666646187
1.94841760314532,1.26815079531844
-0.599307698482443,-1.84240953248472
-2.04771091093292,0.245451255487026
-1.71614972382782,0.0100121846360331
-1.23834695770648,-1.1096888742777
-0.412894672138656,1.43767627443787
-2.87661760794212,-0.805245345424101
-0.189009332795671,0.147092322104214
2.23994966202619,0.240277935566883
0.340977906089868,-0.920914415616928
1.07327216444589,0.988075221308888
-0.724532365966622,-0.222546017210746
-0.724165872520766,-0.0904971551333705
0.137087289456769,-0.250986282432409
0.659507954058154,-0.0151516329769725
-0.253903242985114,-1.34939437398625
0.301849942620957,-0.0106620132069369
-0.790407746457518,0.878988540994391
-1.07376604600835,0.650632571928488
-0.561018717013781,-1.68757354764221
1.88484581221396,-0.631270827981959
0.914488022440827,-1.04489036664565
