"V1","V2","V3","V4"
0.810779332416132,0.958622202277184,0.510242029791698,0.66432199627161
0.859674227191135,0.390294020529836,0.746227893978357,0.855582641204819
0.523814523825422,0.308798409067094,0.532452416140586,0.480394802987576
0.50450470042415,0.580588767770678,0.756192448083311,0.698811522917822
0.158548913430423,0.66133277467452,0.786362951854244,0.373479802627116
0.97360663744621,0.271263452013955,0.590018045622855,0.0190386148169637
0.650556376203895,0.301589847309515,0.777625496033579,0.353663089452311
0.866184990154579,0.121350057423115,0.0386610899586231,0.061342416331172
0.338391637895256,0.648679671110585,0.120432430878282,0.5219487962313
0.955768583342433,0.117507505230606,0.42726013995707,0.896824615774676
0.928101444384083,0.929020951967686,0.161200505215675,0.880682917544618
0.811206734972075,0.569149650866166,0.65175973623991,0.576624745735899
0.56920463219285,0.29432085598819,0.251338378060609,0.028051043394953
0.524725782452151,0.306863147532567,0.303705233614892,0.695721971103922
0.771036412101239,0.024190453113988,0.142878520535305,0.453514065826312
0.0350171448662877,0.0751129465643317,0.854562822263688,0.135644478490576
0.623138638911769,0.389940275577828,0.339448391227052,0.16779194935225
0.0025119713973254,0.211439786711708,0.809449901105836,0.578282044734806
0.642940031830221,0.568208417156711,0.767544501461089,0.0995554504916072
0.910891740582883,0.0499425700400025,0.20447541680187,0.162317140726373
0.448965245392174,0.130865344777703,0.237486173165962,0.25751125998795
0.623719453113154,0.507058138260618,0.394101733574644,0.406446700915694
0.756703502498567,0.415455046109855,0.501900682458654,0.371031666640192
0.185270950431004,0.40433596400544,0.971729011973366,0.774659253424034
0.703962577274069,0.0738331647589803,0.176687562605366,0.213345916708931
0.523661876330152,0.241143934195861,0.920019208220765,0.285728658549488
0.164693822618574,0.321031804196537,0.580993333598599,0.659051099559292
0.106714831432328,0.691680860240012,0.735701089957729,0.954846947221085
0.665940725943074,0.963424427434802,0.0285014181863517,0.256762322271243
0.965525477658957,0.426031937124208,0.147377854445949,0.012052932055667
0.189593478338793,0.311987624270841,0.65377183444798,0.647711140336469
0.89363625086844,0.751447225455195,0.130515582161024,0.73011935618706
0.562252538045868,0.54520993004553,0.50130687863566,0.814545982051641
0.119691261556,0.264108281582594,0.860919093247503,0.604509753873572
0.964695645496249,0.517193673644215,0.993280119961128,0.963830081745982
0.0600920538417995,0.702767687384039,0.892912453273311,0.356454061577097
0.664037811337039,0.544066437520087,0.319100012304261,0.260507381055504
0.974217966664582,0.399246350163594,0.741139525547624,0.418983834329993
0.114804688375443,0.64272214542143,0.241512582171708,0.588965218048543
0.999171367846429,0.198236264055595,0.760316585190594,0.374807382700965
0.207629532087594,0.65783310122788,0.60033506853506,0.959684937493876
0.808840309502557,0.153240077197552,0.0185218167025596,0.55991957639344
0.763632864691317,0.861895171692595,0.4450138786342,0.0642022404354066
0.0720063548069447,0.933651104802266,0.923644497059286,0.459717466728762
0.237597106490284,0.302370065823197,0.37915616389364,0.660049500642344
0.315410329261795,0.857836563605815,0.0114602043759078,0.519899328472093
0.163913399912417,0.884310092777014,0.864370718132704,0.299301347695291
