"V1","V2","V3"
0.442237964365631,0.216468021040782,0.61738297296688
0.175266502657905,0.100465727504343,0.763047845801339
0.748863569460809,0.634554127929732,0.484476464800537
0.750327414833009,0.406321319751441,0.237188373692334
0.125921986065805,0.947298523737118,0.0348008736036718
0.955428044544533,0.029802682576701,0.43631078209728
0.993814947083592,0.455426528351381,0.32487993570976
0.748421736527234,0.998011097777635,0.136168970260769
0.0414352936204523,0.148894902551547,0.0412231818772852
0.380910948384553,0.131368031026796,0.427247747778893
0.189343474805355,0.806808360153809,0.545929005136713
0.519880756735802,0.31706913234666,0.427426445530728
0.0547642069868743,0.0301819536834955,0.438406252767891
0.722842613235116,0.0560510968789458,0.714500026311725
0.312322125770152,0.144102619262412,0.284971548477188
0.825900558847934,0.0627167953643948,0.885062457760796
0.977761440211907,0.607289770850912,0.810376374749467
0.853168960893527,0.103508648462594,0.175410607131198
0.536065701628104,0.0277742131147534,0.457046360708773
0.575919503811747,0.438957362202927,0.183084018761292
0.83503599348478,0.866649947827682,0.00551475444808602
0.21861186530441,0.117261255625635,0.901602117810398
0.782782272202894,0.494254545774311,0.449553395621479
0.631535154068843,0.554910655133426,0.734205165412277
0.644139003707096,0.937335971277207,0.502566396025941
0.836208840599284,0.476056260755286,0.261519756400958
0.0783721248153597,0.458394835237414,0.809641900006682
0.125531094148755,0.792445885483176,0.97993205441162
0.54264991893433,0.900141086429358,0.585519632557407
0.0483925186563283,0.0631729220040143,0.873711801366881
0.207440950442106,0.28045751224272,0.315699564991519
0.634040394565091,0.556915055960417,0.110638280864805
0.968734960071743,0.0563033346552402,0.504455409711227
0.574788779485971,0.0855528782121837,0.757578590884805
0.262263636803254,0.946932257385924,0.382493059383705
0.0374821359291673,0.582676763879135,0.542667851783335
0.766957048792392,0.190990401897579,0.724943479057401
0.22066265786998,0.832679112674668,0.667241985909641
0.85261542443186,0.584688269998878,0.430222966708243
0.0527392053045332,0.739757220260799,0.226261815987527
0.0632642284035683,0.903805977432057,0.672033228212968
0.907320372061804,0.291480601532385,0.886048585642129
0.946718802908435,0.15714205102995,0.288125362247229
0.360232349252328,0.461740928469226,0.377215067623183
0.568930431967601,0.209487680811435,0.785359774949029
0.480363116133958,0.612276604166254,0.472461673431098
0.297275185585022,0.822523490525782,0.154121999396011
0.724707795772702,0.363209340721369,0.940519211580977
0.370716660050675,0.614075680496171,0.365843108622357
0.138413963606581,0.125915872864425,0.142108767991886
0.145373904844746,0.754060440929607,0.0818249508738518
0.350056855240837,0.689644119469449,0.283747727051377
0.587461279705167,0.767191301798448,0.674953248817474
0.422862919280306,0.194562808144838,0.429810500470921
0.65116039221175,0.509831746341661,0.486672015395015
0.293573136907071,0.933850983157754,0.703793074935675
0.906871175626293,0.313103486550972,0.756901469780132
0.0673980354331434,0.418789381161332,0.482645347714424
0.366406762506813,0.119154720799997,0.726502901175991
0.64558472414501,0.625442282296717,0.832880461355671
