"V1","V2","V3"
0.39931523334235,0.85864035692066,0.941802343353629
0.561455372720957,0.33381037064828,0.916121332906187
0.0337014412507415,0.670600689481944,0.927695825928822
0.90396985039115,0.827293989248574,0.178912201663479
0.34928002464585,0.765767458360642,0.0122114117257297
0.723934964509681,0.975242170505226,0.311435723444447
0.0103701942134649,0.641281817341223,0.0996175471227616
0.371145774610341,0.184853998245671,0.475276169832796
0.92756404960528,0.407692590495571,0.981434400891885
0.707262825919315,0.290739790070802,0.741745156934485
0.389260443625972,0.660059686051682,0.10630105715245
0.150979826925322,0.823446352500468,0.740070495987311
0.714759594993666,0.365792002063245,0.566797435749322
0.245656674494967,0.564205602742732,0.137799192219973
0.87559582805261,0.0705289340112358,0.790618289960548
0.828198575414717,0.585868140682578,0.709084091242403
0.00812556175515056,0.497242771089077,0.925230024615303
0.746840935666114,0.225593771785498,0.481884057866409
0.829876425676048,0.438212186330929,0.950238476041704
0.143858862575144,0.8517525147181,0.186494982335716
0.295571598224342,0.485973339993507,0.62214223947376
0.430057504214346,0.607703405432403,0.042240280425176
0.771287765121087,0.754163339501247,0.724413712508976
0.665071450872347,0.391054460080341,0.126246667467058
0.0511841662228107,0.48774829460308,0.781656523933634
0.551686635473743,0.346795179648325,0.961014656117186
0.586515068775043,0.418307826621458,0.904955263948068
0.0595350479707122,0.291390650905669,0.78903532307595
0.946140022017062,0.737402346916497,0.322684333194047
0.764643198112026,0.935534796444699,0.19691909966059
0.451628325041384,0.0249694499652833,0.215308402199298
0.382801802596077,0.724986142478883,0.00764884706586599
0.39610446151346,0.736582327168435,0.152974535012618
0.0995116934645921,0.0476503644604236,0.632180031621829
0.130862819263712,0.507718868087977,0.170750698307529
0.869872161420062,0.177951089572161,0.223007947206497
0.0112758628092706,0.34204699867405,0.0910396408289671
0.716150886844844,0.704379441449419,0.28492870205082
0.6326388141606,0.564203741960227,0.463785246014595
0.727306498680264,0.595548148266971,0.36398509517312
0.904744836734608,0.903944990830496,0.287962181959301
0.559643980348483,0.130888170562685,0.653696298832074
0.921846811892465,0.304195186356083,0.865143193630502
0.998716527130455,0.0414314123336226,0.558336255606264
0.918320612516254,0.890227342722937,0.194932586280629
0.592281291959807,0.655763105954975,0.724223032360896
0.733659301418811,0.507934998488054,0.256882205372676
0.334061614703387,0.0911317896097898,0.464414633112028
