"V1","V2","V3"
0.406755119422283,-2.2553894561299,-2.4062865847129
-2.21987588261263,1.86961639762999,1.96130738416098
-0.361947907939604,-0.790122922315249,1.46499257587107
0.427442138437792,1.5251256328513,2.27309291355256
1.02705653995904,-2.6867424661878,0.79828080888708
1.31687650926568,-0.547067977790034,-0.858446276148605
-3.50221602914272,0.811084600483828,-0.971516182565215
2.87279896725581,0.143519145363354,1.91593489141693
1.81309736790933,-3.64536051909663,1.25724448785903
-0.146438940441368,3.29004080927144,0.0714739743111048
2.64656039981828,2.98952535989418,1.14719940448263
0.370823602831376,1.0141985349684,-1.45739611981142
-1.31779416465093,1.13658613933937,1.02284430300223
-0.734452677832458,0.355884123652074,1.27844389143199
-3.94929857024824,-1.40571289948817,-2.23273755823369
0.49210566496332,-2.22656996585943,-3.32415178662868
-0.230628605148227,-0.50392875593005,-1.61937229050277
-4.08910002149374,1.6977330398651,-3.52964031499166
0.391090798051147,-0.422340937663315,0.194637064901302
1.21118884125603,-1.69715301982759,0.727458218608782
0.354034816461585,0.218953056630334,1.3981222208858
-0.899262468047729,0.909380369214827,1.31593270519507
0.309246041831898,2.50866482618585,-2.12795467175867
0.760952917765143,0.359043725246968,1.2570350738607
-2.47139363308871,1.77804677164443,-3.98703934264473
0.134240817279718,1.01957273835384,-1.00185960829424
-1.32563401910902,-3.3826277136121,-1.48288031877688
3.42455653985787,2.01634492941986,-2.10005998004035
-4.11345034087395,-1.21988500003892,-2.66359174398925
-2.20665724089238,0.152648618024418,1.94064036210222
-2.71075709820189,4.95739511182118,-0.150319818397241
-0.193270877960276,-0.629985669493663,-0.277497983421276
-0.885248528676905,0.17648116500378,-1.52411237796206
2.31952578335023,-2.48402145808511,-1.73625644827559
0.803874987059206,0.600839642640898,-1.61450003096465
-4.93064959295565,1.06354863284411,1.4754931408898
-0.609518688717623,-1.65986778908194,-0.852731638473532
0.659900474436659,1.74230991110073,0.510486341406767
-0.262656116217796,-3.25435953093044,1.99342499232694
0.00502346080213761,-0.863614078901866,0.353585380249086
2.77333726620671,-0.0519818977336721,0.618709624946682
-2.09005742943272,-0.530888595691172,-2.25354996019557
-1.28175208908988,-0.263903858193284,0.349389564448286
0.158295871643451,-3.73265764179664,0.328630421561196
1.13052484305335,2.24113122049492,4.22101473441251
-2.8618129592791,-1.58393609048261,2.35610601867464
-0.745038560557691,0.647419578358231,-3.14300966383798
3.52506192969789,0.354051665941516,1.50337286434982
-1.22345294169962,-2.70706088267278,0.304074181390661
0.0917175202117351,0.866618031197167,2.76344754431738
-1.54782859785282,1.55880921949698,-1.42058629418535
0.888747518739765,0.933742342544182,0.42633938826301
-3.59079293064258,0.549541998987218,2.99903183991892
1.77365276672207,-1.7212588985885,0.603667819432232
1.97234284911313,-0.0122740627418225,-0.408719898673139
3.14355525023839,2.4270465680268,1.89083360593808
-1.35341166172974,0.420211821746032,-2.34912642813283
-1.92649651051292,2.39512770337283,-0.172950126194175
0.189653027878331,0.211203993598198,2.56911141292696
-0.701065460352132,0.71334243205015,2.3106073139379
1.269436156429,-0.356024946629724,-2.33766447886215
-2.09369995992397,1.49791898280849,1.86998254761546
-0.249730160064523,-0.989677259793565,3.05639878274663
1.35718360559341,-0.483571047087771,3.23101609930133
0.615911892014152,0.377735176059658,4.04006403889628
0.683415269310844,-2.24418055120564,1.90915836164988
-0.612878977795636,-2.77947479199636,-2.35274641099777
-1.86451558079135,-2.27391754480342,-4.25552352358706
1.33002987058701,0.27350513841291,-0.325371149598758
1.58708055293053,-4.56701328744661,0.140026309710922
0.788049418670746,0.629940318668065,0.55598992104649
-1.4567675648587,0.101786838218908,1.68674409521917
