"V1","V2","V3"
0.132804219145328,0.399915289133787,0.947541618021205
0.0975147306453437,0.187058867188171,0.0245748136658221
0.793623053468764,0.15084993862547,0.624436643905938
0.651665209792554,0.0426447568461299,0.492377001792192
0.320734295062721,0.417647045338526,0.488285238854587
0.77548591280356,0.622065058909357,0.985822785878554
0.151326324325055,0.764818210387602,0.0204004452098161
0.983653122326359,0.482864177087322,0.368927187751979
0.509226886322722,0.80007639573887,0.178274719044566
0.911587648559362,0.205032604746521,0.885002934839576
0.867400164483115,0.78437439026311,0.157147478777915
0.813486209139228,0.466227225260809,0.527335891267285
0.972529702587053,0.335523042362183,0.366568778408691
0.630287867039442,0.549121579620987,0.262212946545333
0.747207976179197,0.0838852415326983,0.302044705487788
0.428284526802599,0.392866283189505,0.614985960535705
0.175925689050928,0.312849104870111,0.412692878162488
0.00339881307445467,0.931342364521697,0.599867335986346
0.25056557613425,0.194483408471569,0.968253813683987
0.831614873372018,0.849659349769354,0.555780613794923
0.664233013754711,0.514160810271278,0.407314911717549
0.806121445959434,0.477378227747977,0.420097075169906
0.410676217870787,0.66845910763368,0.662963329581544
0.831726076547056,0.986007059924304,0.387812697561458
0.662463843589649,0.389365042559803,0.999838661169633
0.39851179625839,0.118688538204879,0.513518416322768
0.614158557960764,0.599403343629092,0.626335706096143
0.263078044168651,0.133094426710159,0.944253428373486
0.254524341784418,0.15503325057216,0.423283765790984
0.456337886396796,0.151705171680078,0.0662994051817805
0.135619736975059,0.0345435435883701,0.97362209809944
0.888634828152135,0.510770049877465,0.398511772509664
0.973985251504928,0.972295330604538,0.444495235569775
0.564494112040848,0.0894973734393716,0.788295675767586
0.202816005330533,0.826632313197479,0.139397948049009
0.0254509723745286,0.928170299623162,0.143069874029607
0.585948083316907,0.194344621617347,0.482531623216346
0.0896825934760273,0.800564048811793,0.901019979268312
0.702892501838505,0.675156004261225,0.955803721211851
0.85014177323319,0.0935860886238515,0.56805457174778
0.124864415731281,0.727505932329223,0.239160348428413
0.831180080538616,0.0473211004864424,0.327734539052472
0.370482897618786,0.667658174876124,0.471646236954257
0.888677102979273,0.0763201541267335,0.188269522739574
0.352568011730909,0.430542723275721,0.710356903495267
0.76561524043791,0.569405133137479,0.0164389349520206
0.495651758508757,0.653231491567567,0.816628906875849
0.316700706258416,0.454728783108294,0.392432388151065
0.838437848957255,0.702083797659725,0.0943443400319666
0.298638763139024,0.682000434258953,0.206952261738479
0.380073340144008,0.95816374453716,0.442714418517426
0.822589732473716,0.825778685510159,0.746587401488796
0.493404943495989,0.400940861320123,0.628964223666117
0.667229431681335,0.921935260063037,0.252364226151258
0.000210129888728261,0.989452728070319,0.812311857705936
0.217583165736869,0.440284598851576,0.0569851933978498
0.968232344835997,0.270415887003765,0.687539566541091
0.470323585672304,0.879236121894792,0.627283619483933
0.91892456728965,0.692098831292242,0.720456183888018
0.568073438946158,0.167554545914754,0.660866581834853
0.705224377801642,0.974500179523602,0.269654121482745
0.959122316446155,0.974762585712597,0.0320366667583585
0.325020534917712,0.446762673323974,0.445686687482521
0.595092283096164,0.514435569988564,0.498257991392165
0.752145275007933,0.733139007352293,0.353188363835216
0.634232384851202,0.366121558705345,0.270427531795576
0.873383480589837,0.969488360220566,0.151759324129671
0.219223048305139,0.133400439051911,0.661225064657629
0.193362097954378,0.305871283402666,0.672828556969762
0.645465450827032,0.560032652923837,0.146398650482297
0.196052765706554,0.236496809404343,0.266432131873444
0.259634471265599,0.278706474928185,0.456301925471053
0.4127455977723,0.110529408557341,0.0736588065046817
0.300782569218427,0.720063965534791,0.184802046045661
0.162531689042225,0.316072265617549,0.433148280484602
0.588503916049376,0.343237228225917,0.352156171808019
0.492099069058895,0.0601247907616198,0.209917027503252
0.396898304810748,0.417848943499848,0.253498945850879
0.617080695927143,0.635382291628048,0.730137686012313
0.0886514273006469,0.97699415544048,0.468393961666152
0.58413070323877,0.898448962485418,0.415571484947577
0.700708814663813,0.367396087152883,0.987282666843385
0.879785006633028,0.25814681686461,0.66925210878253
0.875976254232228,0.941470928722993,0.236282323719934
0.705386111047119,0.936377962352708,0.490441041300073
0.46327426075004,0.591638813028112,0.701465343590826
0.572789700934663,0.118403669912368,0.78686064039357
0.753945542266592,0.027456714771688,0.217745649861172
0.273133616661653,0.23596552782692,0.783234111499041
0.195071514463052,0.849437698954716,0.845164228929207
0.679705286631361,0.00808966439217329,0.41645475383848
0.611028373008594,0.355276775313541,0.892687956104055
0.149260665522888,0.481031376402825,0.645235566655174
0.239386757137254,0.567280482966453,0.239363323897123
0.987506232922897,0.0485343590844423,0.384105239994824
0.290511734783649,0.0894202929921448,0.0593143699225038
0.544891677796841,0.853920921450481,0.931021381402388
0.374227387597784,0.942535505862907,0.952057332498953
0.0315159158781171,0.532837543170899,0.169284797972068
0.186188303167,0.813797176582739,0.101887853816152
0.231357533717528,0.582216971786693,0.85298921004869
0.856463183881715,0.694373655831441,0.269940075464547
0.348995460895821,0.492591030662879,0.442198330070823
0.160536385839805,0.227126445155591,0.705557617358863
0.74462834210135,0.981458925176412,0.780501148896292
0.755635393550619,0.286250700009987,0.282655387651175
0.0359914109576494,0.597988525871187,0.430287382332608
0.111916193272918,0.123306750319898,0.971224860753864
0.364483749028295,0.52236242312938,0.785906249424443
0.00352061749435961,0.978750009322539,0.265568119240925
0.535487415967509,0.63712063152343,0.27448069350794
0.413510973798111,0.371455067535862,0.790811296319589
0.943589412374422,0.627130274660885,0.554643219336867
0.882588195614517,0.856390035944059,0.945391590474173
0.578047388466075,0.713744045235217,0.650709615088999
0.0652121033053845,0.813752800459042,0.75594447995536
0.252697427291423,0.270677101565525,0.181387851247564
0.842378151603043,0.0726361903361976,0.901466919109225
0.669664235087112,0.158184327417985,0.426400135271251
0.829740110086277,0.508687190245837,0.885084272595122
0.180847798008472,0.734555841423571,0.0635499325580895
0.659805180737749,0.580566902877763,0.67265014606528
0.0783201155718416,0.260822571348399,0.879990233574063
0.957815780770034,0.926296743331477,0.256027844268829
0.480971640674397,0.81456388393417,0.77179995412007
0.579704612027854,0.66507622692734,0.316506393486634
0.295552680268884,0.208138038404286,0.666126112220809
0.882346319733188,0.761652586050332,0.959923429181799
0.368740631500259,0.161246149335057,0.74264975823462
0.889198197051883,0.715742116561159,0.205222743796185
0.248432262334973,0.881811158265918,0.90413960814476
0.899667917052284,0.568857450271025,0.114674162585288
0.0266416573431343,0.509804205736145,0.822461756644771
0.522328584454954,0.385241561336443,0.874782027909532
0.890608348418027,0.0249902475625277,0.61516657541506
0.865807227091864,0.0850590222980827,0.0537747573107481
0.402689228998497,0.386544916778803,0.385179083794355
0.347179114585742,0.508398269768804,0.598446613643318
0.612446502549574,0.262408855138347,0.549000511411577
0.201919649261981,0.0942335065919906,0.0369266134221107
0.117187274619937,0.660289796534926,0.708875736920163
0.476129418006167,0.383606149349362,0.296637118561193
0.844129725592211,0.836178238736466,0.706313711125404
0.870418412843719,0.581520400475711,0.609832282410935
0.420233295997605,0.163529837504029,0.856948351720348
0.898180104326457,0.335412661777809,0.0674785964656621
0.308815813390538,0.390206383308396,0.843348572729155
0.891308256424963,0.79093532753177,0.612024227157235
0.61309225927107,0.198046858422458,0.857280956581235
0.695796410087496,0.822280866093934,0.634041070239618
0.541384258773178,0.287364095682278,0.44202495040372
0.152597978943959,0.425837373826653,0.770490428432822
0.270030808867887,0.843206574674696,0.48463955312036
0.391916525550187,0.46351444395259,0.808415397303179
0.464812021935359,0.708146767457947,0.664489114657044
0.0245134902652353,0.938218184513971,0.29396369215101
0.136910383822396,0.408668980002403,0.405927672982216
0.985858345404267,0.742056854069233,0.729473114479333
0.146572417812422,0.595752774970606,0.542973679257557
0.274843882536516,0.360695937182754,0.238700353773311
0.24586206395179,0.845625307410955,0.432551869889721
0.55899426410906,0.560412062099203,0.189819146413356
0.9940968118608,0.540104687446728,0.225923856254667
0.746223851805553,0.566771537763998,0.623103546677157
0.182919217040762,0.720525912474841,0.622840331168845
0.46442933473736,0.00446741213090718,0.299609549576417
0.162977724336088,0.691886554239318,0.175594815053046
0.969477213919163,0.738380805356428,0.374430855270475
0.672711833612993,0.161261640256271,0.567435845267028
