"V1","V2","V3"
0.332052444107831,0.152635152218863,0.145495689706877
0.156944326357916,0.0756251174025238,0.555315244244412
0.785010567633435,0.184130656532943,0.0166479386389256
0.863210203824565,0.876328819897026,0.0487845914904028
0.473998469067737,0.221889308653772,0.215756902471185
0.68800999247469,0.747336119646206,0.271297478117049
0.940708399517462,0.286055701319128,0.315360666019842
0.0158331552520394,0.252900812774897,0.959725772496313
0.16916285501793,0.638400806114078,0.579278376419097
0.16515725851059,0.600758669897914,0.0743778666947037
0.0881492241751403,0.432109802495688,0.793201899621636
0.81079589528963,0.0921529766637832,0.576247977092862
0.00641611753962934,0.932255400111899,0.978645405964926
0.593662646831945,0.106786365620792,0.489615638274699
0.136066057253629,0.543298558099195,0.513383676763624
0.943892013747245,0.996483944822103,0.732509224209934
0.503612610511482,0.629777020541951,0.987747203093022
0.84989278903231,0.437564045656472,0.16005671932362
0.714932320872322,0.201048736926168,0.936890793498605
0.481433598790318,0.0273672565817833,0.396013309946284
0.204532595351338,0.247233174508438,0.47231243760325
0.921326694777235,0.0431885265279561,0.986824489897117
0.943868984933943,0.176875728880987,0.115818174090236
0.996584479464218,0.377981199184433,0.66815037583001
0.944678670959547,0.907803614623845,0.961358992615715
0.531904309988022,0.928730513900518,0.639777163276449
0.859374375781044,0.613731604535133,0.447029147529975
0.510697543621063,0.216453992761672,0.639479884877801
0.114955596392974,0.470574251608923,0.939611144829541
0.926918303128332,0.088373803300783,0.208533280296251
0.701348874950781,0.845781931653619,0.596592331537977
0.577534993644804,0.176290626637638,0.92020001122728
0.620602592127398,0.71205212874338,0.0816009319387376
0.0103725818917155,0.486335005844012,0.345591113669798
0.821521926904097,0.576747684506699,0.311422788770869
0.357741152634844,0.380824271356687,0.615775472484529
