"V1","V2"
-0.148135430118277,1.01310509715415
-0.604086610851119,1.07080697499792
-2.60372798505898,-0.739297069781727
0.00900361179766612,1.78387780454667
0.407840777119297,-0.605728183585706
0.896372905939287,-3.7921572734788
0.788516441387347,-0.123756473300975
2.38056399589434,-0.434188392788762
-5.43565967344863,-0.1429129594003
-0.401228181338202,-1.79660797798394
-0.181024357191929,-0.462698797650323
1.79609782233314,-0.404237153036735
-2.79487782272299,0.784526407268327
-2.2581093659152,-0.0458619778766029
-0.824867280258869,-1.34626970983667
-2.69707248153563,-0.932038353079513
-0.242727423923866,-0.0827698507540664
-1.66912513661817,-1.02416582647728
-1.66623926659174,-1.22309463669022
0.75716741956492,-1.0220897356699
-0.444195770912148,0.997215977007102
1.00400579119082,-2.12499111304598
1.90120501798229,-2.77687126585958
-2.78533229217567,-0.0682578267411402
-1.09260751588497,0.235984689350567
2.76954892988938,-2.05640835537746
2.81220128809379,-0.0659128661423507
-0.206015828614814,0.508003990104147
-1.27982935104133,0.344211375311893
0.192260673131679,-0.56597372663298
2.30057954945948,-0.0716163108570443
3.06847910671793,-1.12854609455989
3.53420017286092,0.569968463135832
-0.841465235913599,2.15788818849168
1.11409071504337,-2.1167812385456
-0.855387060770668,-2.9974196341946
1.21193276500588,-0.993499583406188
-1.5714887424722,-0.446415757699062
-3.67889676686488,3.01885114180536
4.43809592980015,-3.0344821418553
-3.00417019853243,-1.55257475699054
-0.28265743930859,-1.31704698159929
0.133313136206707,-1.46081731001738
0.953002987713431,1.73777468117605
1.44455055623522,-1.60524627670934
2.66964546689617,1.02573039696231
-0.314085392488879,0.141171464934863
0.896311208213723,-3.25513921649698
1.75608837506394,0.663161869408317
-0.500793291748696,2.44956960244884
0.12149014557467,-2.12541094304447
1.13880594650638,4.82754712524645
-0.468014687727681,2.61445516429762
4.49433452179146,-4.43999516750966
-2.07934987604704,-1.94522744842231
1.38518701319638,-2.03611010205968
-1.2005531374315,0.480711307791405
4.64662263621361,0.973924249872464
0.0187536184626987,0.457788337602469
1.40710086740378,0.210401138866618
-0.784580888060774,4.50623638663521
-0.521166082962507,-2.41052412927636
-1.07335239339239,0.426070101180061
0.422177048341262,-1.11951139951766
-1.39823555619754,1.07584353804413
-3.40306975315805,-1.2591273623083
2.64899760187096,-0.399855361387004
-4.85783359813953,0.275603196495369
-1.65059838137133,-2.0813413626092
-0.221374407509172,3.03513428952278
-2.27703303619641,-1.76138708308989
1.7698640542236,-1.99333487152105
-0.484015130311527,1.68621837872181
1.9547369036082,2.90493583242323
2.59202521270551,3.8438045501405
-0.844839624635898,-1.84665331256332
0.0515943741480072,-2.02163182858799
-0.638565040226369,-1.68496382411962
-2.77800994774396,0.345863248079819
-2.02877255356981,-2.92375252264114
0.316337666848593,2.28176571455305
3.85101681224283,0.345559218619118
0.479705962917636,0.37806441968767
0.229684379642813,-1.83209284579047
0.44460038962175,-0.0236316951683686
-2.91841142381067,-2.16071004134435
2.26358913012074,0.69902275348617
3.17614614752838,-4.1868755817273
-2.8448303847212,2.10195519177971
-2.16810744376223,-0.063763662570248
1.51584744382379,-2.07524049413106
-1.64903359030636,2.39714368736451
0.377024854426746,-0.115996265419287
1.76109255741369,-1.24835677000665
0.21081981028764,3.94424638149371
-0.98580281788083,-2.84460386376108
-2.11981156587935,-0.664190430576411
-1.62019471368748,-4.08868953562364
-1.98464009920143,2.32881199206425
1.91223515719278,1.8771518572729
0.002140430221769,2.15842921187144
-4.48721453858373,2.63456566422343
2.61803993755691,-0.387799331926188
-0.575652581442504,2.13018904226822
0.845052907353385,-4.69591553180419
-1.13376224577475,1.29362745638153
1.39175053710389,2.56479384917532
-0.0613106910909089,3.6015523839108
