"V1","V2","V3"
0.686893522273749,0.357152812648565,0.794619315071031
0.177463300526142,0.665506638819352,0.498424554243684
0.26921272627078,0.804934244137257,0.459441556362435
0.456626978702843,0.968847584910691,0.880147478543222
0.32879330124706,0.868856965331361,0.249003273900598
0.207407978130504,0.556384805589914,0.117118237074465
0.177377805113792,0.445784339215606,0.829153641825542
0.567679003113881,0.891286994563416,0.320340833859518
0.00915173604153097,0.286456578411162,0.339980149874464
0.483107402687892,0.787265257677063,0.207096640719101
0.0826189764775336,0.329658634727821,0.651730779791251
0.655748017597944,0.312381004914641,0.933263002661988
0.828895076410845,0.691990825813264,0.05676932586357
0.510201304219663,0.425789328059182,0.177733312826604
0.689473370555788,0.165903525659814,0.567746022017673
0.825924266129732,0.313688945956528,0.612143708858639
0.529978407081217,0.869113002903759,0.307300191139802
0.54314627405256,0.550950743257999,0.14057803270407
0.864142869831994,0.44548971648328,0.205850225873291
0.767783056944609,0.896048021968454,0.0188469435088336
0.721927375998348,0.329672581050545,0.551293533993885
0.473693754523993,0.645437715342268,0.797331037232652
0.859985706862062,0.349720472935587,0.749142717337236
0.479483174858615,0.534052495611832,0.691228101961315
0.00413117511197925,0.355428675189614,0.102566025452688
0.797161107882857,0.759833429008722,0.577660212060437
0.118029935285449,0.0238588766660541,0.135114141972736
0.68850435083732,0.958138059591874,0.810161835281178
0.557545969029889,0.36497372132726,0.712639631703496
0.425630339654163,0.345762757118791,0.311564128613099
0.0786239020526409,0.819273440632969,0.900181965203956
0.851148659130558,0.325297822244465,0.303208880592138
0.653144929092377,0.878373943502083,0.0556795184966177
0.907498908229172,0.996654758229852,0.701072238152847
0.20183253288269,0.648772876011208,0.52285309205763
0.771170282969251,0.409537167055532,0.935498621081933
0.147252983879298,0.31712057441473,0.284501594025642
0.440111029194668,0.368376981001347,0.731669353554025
0.889852220192552,0.888522604014724,0.766312399180606
0.426173814339563,0.431095060193911,0.858319944469258
0.988369528204203,0.723815256729722,0.280385168967769
0.236363783478737,0.13887993991375,0.230839273892343
0.452912814449519,0.528134524822235,0.833120945142582
0.478446373250335,0.438018767395988,0.76516743330285
0.363995895953849,0.435823637759313,0.0974304573610425
0.388501736568287,0.760621055960655,0.428740353789181
0.944063615985215,0.421786264749244,0.328632641583681
0.491591959493235,0.625564557267353,0.556609794031829
0.269049531081691,0.73833718476817,0.423701078863814
0.496014896314591,0.0603119432926178,0.535620690556243
0.559408343397081,0.291644817218184,0.257595461793244
0.984611651627347,0.742496777325869,0.84850340615958
0.278397688409314,0.91767004551366,0.549510472919792
0.228335401741788,0.220238267444074,0.855113222496584
0.280512301484123,0.106266771908849,0.793423602823168
0.875860192812979,0.305163286160678,0.221795269055292
0.613430148456246,0.363535275449976,0.45370101230219
0.725811693118885,0.131835613632575,0.453871191944927
0.262078872183338,0.699086910346523,0.154311534250155
0.461263770936057,0.044748229207471,0.439401698531583
0.9902986693196,0.0465391543693841,0.627171362750232
0.202929154038429,0.228070212062448,0.713718446902931
0.0738502054009587,0.0162565405480564,0.931332034058869
0.375115319387987,0.854306231252849,0.917110166978091
0.573107254225761,0.95063316472806,0.341798621695489
0.896932841045782,0.339941330254078,0.646642165025696
0.682731236331165,0.295311155728996,0.74043114669621
0.619362775469199,0.637450149049982,0.2871848794166
0.444595762528479,0.025601675035432,0.662460464052856
0.156876758206636,0.791322300443426,0.618449024157599
0.110694389790297,0.370316380402073,0.511499700834975
0.0687444005161524,0.941153899300843,0.399234132841229
0.837301223073155,0.993705126922578,0.0593271250836551
0.847660314990208,0.351358368992805,0.544435226824135
0.11161051876843,0.883186626946554,0.562143125105649
0.258478931384161,0.584645448951051,0.412204395746812
0.202791588148102,0.443672202993184,0.913365260465071
0.913032897049561,0.703187140636146,0.113195647019893
0.692857303889468,0.752217018278316,0.684100759448484
