"V1","V2"
0.585384877165779,0.433436889201403
0.238533281022683,0.633174282032996
0.464836719678715,0.00419327686540782
0.926608318230137,0.796438530785963
0.545033235102892,0.722486187005416
0.398262594128028,0.0746199730783701
0.328787058591843,0.746207999298349
0.0967177138663828,0.202802043640986
0.363131144549698,0.189007668523118
0.0559103244449943,0.861691497033462
0.0355109262745827,0.913826437434182
0.504128763219342,0.326523749856278
0.0836729351431131,0.219307601219043
0.598877146607265,0.753337112022564
0.0140132762026042,0.460612346883863
0.102865122258663,0.488784139975905
0.141294900560752,0.240068482700735
0.40150293847546,0.107685473514721
0.46997243585065,0.388384938938543
0.750566725619137,0.762347698677331
0.832575743785128,0.850398661801592
0.863308795262128,0.3315665719565
0.699808752862737,0.267175887478516
0.651501837419346,0.581329043023288
0.29489009687677,0.478187666507438
0.059681540587917,0.217261131852865
0.960865921108052,0.54838925646618
0.00371313863433897,0.164811459369957
0.493399428902194,0.112732413690537
0.888117976952344,0.0425529389176518
0.840959001798183,0.925542578566819
0.286385948071256,0.589973340975121
0.512741089565679,0.164616702124476
0.679347462253645,0.288772501051426
0.643857744289562,0.746319544268772
0.891779508441687,0.229624151485041
0.563735614530742,0.240921140881255
0.591549038188532,0.734311671229079
0.425208247033879,0.104333438910544
0.377393767004833,0.0595833405386657
0.787392624421045,0.503293885150924
0.901769150281325,0.799398726550862
0.223902588011697,0.743811631342396
0.257492227945477,0.115132643142715
0.792411891045049,0.928997946670279
0.438657002290711,0.528144493000582
0.23439430189319,0.269777612993494
0.360157649032772,0.433705704985186
0.140819041524082,0.589046041481197
0.404289340367541,0.407758474815637
0.0472566585522145,0.00549559690989554
0.0307658480014652,0.735310868360102
0.160299080656841,0.957421714905649
0.910404656082392,0.859164359048009
0.848890839377418,0.642631226219237
0.939473372418433,0.766564970603213
0.0107131467666477,0.904372201533988
0.492165773175657,0.215453094337136
0.293773100478575,0.287840388249606
0.929895553272218,0.36553817242384
0.977101425873116,0.191093546804041
0.153294935589656,0.90508350986056
0.118242134107277,0.250613335287198
0.046354545513168,0.422904844162986
0.149102418450639,0.551857236539945
0.191546801943332,0.446134035242721
0.41836175462231,0.58065410819836
0.91917628608644,0.356020734878257
0.86964524560608,0.362917223712429
0.585673107998446,0.682411744026467
0.717519120313227,0.0871308145578951
0.415738333482295,0.79994496749714
0.551279569743201,0.330590768018737
0.590669835917652,0.469513037474826
0.637531550135463,0.94420139095746
0.303393324138597,0.156543338438496
0.693794485647231,0.69757443270646
0.72136465809308,0.0851444699801505
0.107490547699854,0.440985345514491
0.806779521983117,0.220260922797024
0.0929920459166169,0.84742206800729
0.445849891752005,0.0943794623017311
0.145837977062911,0.322932313196361
0.139047097647563,0.042800112394616
0.122189899906516,0.0697766323573887
0.0265700567979366,0.624507792294025
0.214812549529597,0.757176014827564
0.891190437367186,0.0670149037614465
0.731003724504262,0.419122860766947
0.111407462973148,0.885953383520246
0.238332469016314,0.664409373654053
0.428583066444844,0.293495981255546
0.738587717525661,0.428048756206408
0.965379715897143,0.783172491705045
0.376801491249353,0.870408558752388
0.770073578692973,0.916062855860218
0.51969794742763,0.70340837049298
0.869819849031046,0.637581622228026
0.41247791913338,0.518482557497919
0.753778361016884,0.0936637064442039
0.104277569567785,0.822906933957711
0.698673156090081,0.897048018407077
0.913450758205727,0.490264503052458
0.207671235781163,0.615390771068633
0.350915706716478,0.114667016547173
0.934763064375147,0.35196467442438
0.45357610960491,0.0813274204265326
0.0630328275728971,0.740285162813962
0.660256863571703,0.774634756613523
0.222498852526769,0.129140881821513
0.890198408393189,0.69755609263666
0.803038472309709,0.811547369463369
0.698685445357114,0.138408312108368
0.260150691028684,0.949420862132683
0.00968685420230031,0.278762381523848
0.542658724356443,0.0520704281516373
0.898813631851226,0.00932481558993459
0.231751023093238,0.125813668360934
0.171786929946393,0.186201025499031
0.429927132092416,0.592332382453606
0.164149459451437,0.732498543104157
0.246569025330245,0.700684329262003
0.141210362082347,0.939990771701559
0.0426247944124043,0.928343481384218
0.277761045843363,0.795676859561354
0.274160649860278,0.968284970615059
0.156805221922696,0.332312831422314
0.265381793724373,0.723169575212523
0.360515435459092,0.320727408630773
0.178627378772944,0.335943514248356
0.334378893719986,0.378602604148909
0.622318993322551,0.0895068317186087
0.214156930567697,0.802232058718801
0.0626472467556596,0.287760913139209
0.253252379596233,0.434644287684932
0.47131741954945,0.357076192973182
0.522705991752446,0.36462100292556
0.498401393182576,0.0383554610889405
0.19058552570641,0.196686721174046
0.959357008803636,0.64821394556202
0.660485318861902,0.921246904414147
0.68131899391301,0.613681327318773
0.920974645996466,0.524778738617897
0.90050203516148,0.877541823778301
0.868729341542348,0.213342638686299
0.482892435975373,0.0357825725805014
0.754025137750432,0.185365130659193
0.72740949341096,0.556087517179549
0.566868037451059,0.760816010879353
0.0691153011284769,0.142958780284971
0.200811863178387,0.267879164777696
0.102014706004411,0.445895680226386
0.626132546691224,0.766177417477593
0.788626934401691,0.760106990346685
0.851074310950935,0.0652434525545686
0.310883130412549,0.342276407871395
