"V1","V2"
-0.782271821663585,-2.38627331047017
0.995912523461675,-2.24056294830743
0.410349390349776,0.0946630103761792
1.87445537597998,1.28688373009385
0.131858296572202,-1.32159756945231
0.0589040779114368,4.62359134487062
0.187896729211734,-0.265405301858795
1.23968260791101,1.03749215944855
-0.669629616623876,5.78784024334586
0.299912128738128,3.66859122466589
2.01271432182543,0.114920752727869
0.851492144049834,0.421694735439119
-1.62771218779468,0.166043362696187
-1.66854968782384,1.65738945959113
-2.26895316364853,-0.423073902825613
4.22144883284159,0.73734645531858
-0.0732453476513354,-0.900200815101676
2.15943266079499,3.06545904757456
1.94361819844325,-1.47385069398422
0.841762588066436,-1.34269411097738
0.825823997871636,3.42370354328279
-2.00175168401324,1.5517497498923
1.10990393420959,-0.366141418883081
-0.697047593081834,-1.59168261947825
0.688184316190186,-2.18250889713715
-0.99147586115807,-0.836292973606388
-1.76108175434713,0.45754852149836
-1.43377612556701,1.99906470459701
2.7173221664239,1.14743570953896
-0.621092722104458,1.32738438392358
3.1947440791231,4.45959031696381
1.65923255733191,0.0850573193981785
-1.77924845526087,1.09388058416025
-0.994089061136063,6.56859029247328
0.377520073589281,0.278986618080805
3.86055286899821,0.243632107369674
-3.01644958399166,-0.0338813599146861
0.790102235199726,-0.696429819942162
5.55193469642546,0.758660516155429
3.35872331055684,0.768867543045354
1.47471763138858,-0.258665405398194
0.0485417800063433,-1.25625001100648
1.37986162355054,-2.79909136128556
3.25576656724285,-0.296476112306232
0.285510668894311,-1.19794889611669
1.70394170227878,-1.52757858991525
-0.62002415467055,1.8155561950719
3.49380373520393,0.262911754204635
-1.12184219376688,3.24704743648565
0.890488116629207,0.252774610384844
4.92407206162359,-0.205697389929639
-0.462122068546551,-2.66254204933195
0.443125075036037,-2.10959258963346
-0.289458846081462,2.10253279617541
-1.07485230163045,-2.382312386844
-1.51644542530673,1.94608791799916
-0.657292281087068,1.79557226814747
1.87511936635322,1.50953093592607
-0.0599877884338887,-2.44762291604425
-1.58042989798064,-2.61473650283682
0.0878250944063762,1.04894140435167
-1.55349276546849,1.70189659800104
0.0180314440800876,0.155008292092489
-1.06557221514363,2.71391210591452
-0.106092079497172,-2.39458456788672
-3.98904786885374,-0.119496483817118
0.443828206515928,0.969917864886891
-2.31741851954008,-3.59020599694144
3.91177780700903,-2.61095370528051
3.49192494579209,2.34914380645042
-0.783596464659351,4.87543028010261
2.24958954683773,-0.402131897540049
-2.59417421030867,0.75301713082504
-1.16353440026137,3.82568258850894
0.564892468271315,-1.90099076796503
0.259639213682299,4.49053290940067
0.905158893848441,-0.148998744372521
-1.4191194191222,-0.99745071494366
-2.54539084080333,0.358636250297277
1.49153083861265,0.0176856067302834
-1.47619325094719,-3.08796282142522
-1.47843613749394,-0.270617025662016
3.36453278254916,-1.21916595485427
-0.213818033148147,-4.08062323793912
-1.78163315174061,2.65077956750481
1.94265861293732,-1.42436003798044
-0.280834132264083,-3.12565941487008
-1.90855855181145,1.02778370900075
-2.23618956059202,1.90974195307931
1.89919854955878,0.691840058450864
-1.41487866935846,2.15800382135258
-1.55195602556224,-3.37567959648119
-3.15496776446271,-0.503372549549109
0.530972341774199,3.83689966631047
0.645738673198788,2.05493330385113
0.491094585987915,-2.13904169981071
-2.89597006219069,-3.3107943745911
-5.04960031124406,3.44589325647564
-2.1820461180739,0.0643565954246453
1.31022555935184,4.4349510076002
1.19249344463757,-0.915113238033359
0.013639393703312,0.530955865903273
-0.0611672605791163,2.25223507440112
-0.117282529553484,1.22104829651639
-0.274875992895944,-2.6873402712145
-1.34758053404959,0.244037614136056
0.937677358492555,0.400539622914755
1.31558882715617,-2.81356404621979
-0.646073342197104,-2.75731129458181
0.054994097895612,3.01720874625338
0.651316437205289,1.83748586308614
-0.415637482641944,-2.35142416191724
0.351142734196884,-1.41938246959843
1.65736335804267,1.42359338162955
3.17788884426043,-0.701288644084349
-2.27925496362329,0.631365894542053
-0.191594963314496,0.59389690862804
3.03277897644622,-1.78682377775676
-3.68783061694026,0.616254597536307
1.39277499474174,1.26379703972554
1.17747331966346,0.0674921113221306
-0.943324786520543,0.470279612796956
1.74891885383567,-2.2233586848957
3.43217448353185,1.67333878782978
-2.38127623003968,1.92261239759005
3.55538671178601,-0.513042748031865
0.448482728918085,-3.8031765488448
-0.775338888942807,2.88727199005797
-1.13417713263288,0.492221220916204
1.98834018494351,-4.65031059201737
1.7375150575011,-3.26527413928275
-1.03769105399681,2.01159592303573
0.224461626219317,-0.533797205872237
-1.59474761897024,1.29844843738634
1.13725869643293,-0.658234077791745
-1.18657268467614,3.87543185647908
0.364056445657586,-1.48777350226909
2.27912716207157,-0.764363156296776
-1.26885067905459,0.902971042579944
2.29608767343076,3.2774075789743
-0.410721825639859,0.63508720771141
-1.09712814634871,0.994625006095302
-3.61793024540731,2.51306261738793
0.51820436489971,0.452566027757981
1.33494242099915,-1.90182028433325
-0.00978065495299961,-0.495159225047981
3.68420518805197,-1.30895627812219
1.48940110106088,-0.920996484541702
1.96460902109509,-2.10047698899421
-5.05082805355534,-0.0036056873325444
1.87515909938875,-1.32596558825288
-1.43634437142355,1.22156840822204
0.580393796167468,-1.7326499444685
-2.19043021979812,-4.10130848356415
1.11159631229366,-2.61679949500535
0.625237276383227,0.8232716638781
0.782481074958469,0.616521692805217
-3.67083494807452,1.56582796516329
0.64571408384656,-1.23794497524741
1.22273250686228,2.40785075736225
-1.03208988137499,-1.86689889502152
-2.98540419673753,-3.51972920690303
2.06850567751244,0.954677160587427
-2.09487794267573,-2.83575529891965
-1.96368537269028,-0.787382305070727
-0.075381308280424,-1.53090659775987
0.604697764551128,2.50243993437162
2.71335305466718,-2.42188062871853
-2.2411855390549,1.88403048817789
-3.01789462150108,1.11645387063898
-3.5350714511541,-0.425507155278828
3.38775996529422,-2.46572715139829
0.133413279072443,0.994355864290867
0.903542105895032,-3.8265486395882
0.577340178244019,-0.0439270947351023
-0.124791955431953,-1.11240460341407
-0.962064426206956,-1.07539287714405
-0.860050279001473,1.73468131881435
-0.620658487776479,-6.24316825946326
-0.42324134957507,2.83280524148034
-2.19450630120345,-2.22038072415213
1.64639090662279,0.205090900581103
3.24171731148648,0.165939570979291
1.27367392207777,-2.56644401984869
0.925663219638176,1.02957965674556
-4.69201516627931,2.0899538122835
-0.912685389654846,0.547929835019762
-2.17547858012509,0.388689714478848
3.08027155169249,1.66286148341072
-3.56638706370509,1.79581387031687
-1.17866473837746,0.477267293070656
2.06334218854627,1.76751522421286
0.413718157360012,3.31918202899402
2.07475226712012,-1.85677639347898
-1.31431042587955,1.12930935892371
0.546027874268676,-0.749526655165511
0.463509890562042,0.924512774196587
1.14125524280345,1.89812192255535
1.32282890787138,-0.593976212645121
-0.423394114870575,0.887949207410786
-0.75086579760178,-2.81568375973738
3.46646765595076,1.58186678445855
-1.80282147200691,2.5419787608545
-3.92967787128058,1.51091061374745
-1.99105275957577,0.962291344489701
0.438465555601772,-0.547742922480191
-1.45315792442654,0.400936927482987
0.662141800811981,-1.18424042342042
-2.44488234149569,-2.39547881333358
-2.32556878857714,-3.81565581403532
0.451416598296368,-0.0370128236620216
2.7981261910185,-0.673036294932324
1.64241776810317,-1.32654239297746
1.28652042409133,3.60260213966956
-1.19788024502309,-0.585519931277728
-1.42186490800379,1.49926908171407
-5.18220771996092,0.703202973941482
0.343875818886223,0.0731372767511091
-1.53686323894713,0.742419035250175
-2.18807826493145,2.31255162948541
1.30001346799601,0.269677788184116
-2.88396361352532,-3.76272413287048
1.70442914527865,2.94231014185543
2.14126965009633,2.87052893412491
2.96847861469739,0.563128237058207
-0.935308664706546,-0.648370324038385
1.48442825067753,-1.82873473836674
-0.260189127563276,-2.26135120342396
