"V1","V2","V3","V4"
0.574369840789586,0.0227365628816187,0.925613434053957,0.923642013920471
0.146394578041509,0.413439139956608,0.903261703904718,0.607944368151948
0.656896903645247,0.138511958997697,0.214903949061409,0.795687505044043
0.641392733436078,0.0826592985540628,0.508572899270803,0.268405155977234
0.541649337857962,0.24541557370685,0.954888784559444,0.282503290334716
0.631592936581001,0.620896619744599,0.589223085669801,0.809827727964148
0.202398189576343,0.881736223120242,0.712653772439808,0.170017403783277
0.590173064963892,0.564658149844036,0.0990206855349243,0.63883708207868
0.122389997588471,0.645470728399232,0.0570913215633482,0.863834845134988
0.660909818951041,0.233284872258082,0.88598117325455,0.842463027220219
0.813183271093294,0.440517615992576,0.560671742539853,0.377833529375494
0.96888369997032,0.298710068920627,0.970283146947622,0.648707080166787
0.487126699648798,0.0601118658669293,0.104490438010544,0.281010925304145
0.887029472505674,0.972652577329427,0.174903950886801,0.307433779584244
0.844115150393918,0.128254269948229,0.351281734416261,0.179510888876393
0.641022987198085,0.697367168962955,0.589563895249739,0.748613403178751
0.19666821975261,0.562220679596066,0.513693190179765,0.690085548209026
0.37543815956451,0.724868277553469,0.135774298803881,0.612837814493105
0.510657287435606,0.153764293529093,0.734934962587431,0.409118832089007
0.745461240410805,0.1910571528133,0.409164960263297,0.0280797437299043
0.988741260021925,0.654333112295717,0.559182510478422,0.159280818654224
0.080743660684675,0.774016241077334,0.402882602764294,0.940049218479544
0.969490563962609,0.588010026374832,0.597561566857621,0.212391515262425
0.416313873371109,0.761930316220969,0.372883360600099,0.349522875389084
0.204086494399235,0.471423909300938,0.279458364471793,0.605872103944421
0.792339290725067,0.723869182867929,0.110797316767275,0.70141079952009
0.899764948291704,0.417330684140325,0.301953101996332,0.891226060455665
0.374337824061513,0.599340945715085,0.956322993151844,0.703694585245103
0.42216068925336,0.230853223241866,0.0951672093942761,0.481953928712755
0.00750530767254531,0.993871305137873,0.65246584545821,0.354210429359227
0.405601544538513,0.497665137285367,0.139653135789558,0.874542402336374
0.0265401843935251,0.376951032318175,0.454876945586875,0.549225656781346
0.933707068441436,0.61922817886807,0.218357968842611,0.779206251725554
0.795185703085735,0.630567870335653,0.140738806454465,0.923703847918659
0.859051187522709,0.464768640231341,0.858563990797848,0.759081252617761
0.976313109276816,0.061212218599394,0.404373665805906,0.137758247554302
0.575854163151234,0.955097257392481,0.20315715088509,0.597707838984206
0.693592320196331,0.796166433952749,0.577629461418837,0.544687821762636
0.53091860585846,0.0115400445647538,0.910014079418033,0.321520543191582
0.149927869206294,0.0950256830547005,0.977800767868757,0.694950422272086
0.522860373370349,0.906574958236888,0.665829723933712,0.648632139898837
0.733959760284051,0.33324297843501,0.543785772984847,0.835843738401309
0.788650954607874,0.947412351844832,0.0166573096066713,0.378671962302178
0.689311441266909,0.711682522669435,0.804565962404013,0.791586956009269
0.764501207508147,0.372348086209968,0.307934108423069,0.646617812570184
0.254641325213015,0.0231352625414729,0.627057860139757,0.328053656965494
0.482728067552671,0.643215044168755,0.484454464633018,0.583325770217925
0.0546660111285746,0.0435523258056492,0.831288305111229,0.222830398008227
0.722669844981283,0.0646760598756373,0.370893387822434,0.34021328180097
0.0779445059597492,0.229002463165671,0.938678649719805,0.220928436145186
0.819269174942747,0.546312063932419,0.389427574817091,0.409972678404301
0.94606122141704,0.473130995407701,0.401564518921077,0.0362605832051486
0.862943043932319,0.872105647111312,0.67141809174791,0.427590366452932
0.554263692116365,0.778081612894312,0.323147799121216,0.0518342850264162
0.626684072893113,0.106672605499625,0.450974558480084,0.827949098078534
0.468600161373615,0.941840128507465,0.721604090882465,0.109714142279699
0.722016964340582,0.0416026909369975,0.058188010705635,0.807493908796459
0.814509966643527,0.261934285284951,0.874461133265868,0.189614145085216
0.169955258723348,0.185952481813729,0.43454140657559,0.591701211873442
0.0864844052121043,0.39114621700719,0.463926365831867,0.844427515752614
0.134638488525525,0.633531891740859,0.708747410215437,0.923154506832361
0.241493509616703,0.32300866721198,0.873964222380891,0.318230023840442
0.755067436955869,0.227100632619113,0.133845049189404,0.0434543809387833
0.291469562565908,0.911549442680553,0.236858737189323,0.78875033208169
0.600916794501245,0.801386111183092,0.953470801701769,0.797715810127556
0.318133072927594,0.554702758090571,0.65707813645713,0.223798663588241
0.515045918989927,0.338041506940499,0.314862706931308,0.69385251449421
0.608169427607208,0.800587479723617,0.827802884625271,0.88610500167124
0.876893280772492,0.893701999215409,0.190299661830068,0.223169077187777
0.570796727202833,0.0010009128600359,0.945503671420738,0.0311177854891866
0.800069502787665,0.0224792377557606,0.704930670093745,0.945100361248478
0.249623032286763,0.198666972108185,0.834276711568236,0.498678331263363
0.692459917394444,0.211259824456647,0.247362316120416,0.0424233409576118
0.313394507393241,0.264979895204306,0.920470860786736,0.976780074415728
0.490407464792952,0.843178275972605,0.832445854786783,0.679020324954763
0.434124489314854,0.859085654607043,0.851811269065365,0.947023561457172
0.905963495373726,0.666392567101866,0.635974669130519,0.933228827547282
0.901718553854153,0.0204988913610578,0.766648213379085,0.921375578036532
0.202926098369062,0.213862377218902,0.954532601172104,0.821053808555007
0.408966976450756,0.988890762906522,0.507638805545866,0.763243022141978
0.160374209517613,0.342818940058351,0.679850353626534,0.392765933182091
0.680814135586843,0.803506284253672,0.660247723571956,0.257155158789828
0.244376855436713,0.201395741896704,0.233977677300572,0.772504831664264
0.0406907848082483,0.55009294883348,0.954587170854211,0.313915845705196
0.492894060444087,0.219193924451247,0.784972209716216,0.147620777133852
0.45997504517436,0.220537255518138,0.605474065989256,0.626843681093305
0.88548023882322,0.710356076015159,0.756152377696708,0.160270793363452
0.826128444634378,0.977559916907921,0.736399069894105,0.911877954145893
0.0117417110595852,0.0946082104928792,0.246551509946585,0.604004347231239
0.538055044598877,0.407671244349331,0.633131319191307,0.354333606781438
0.875095867551863,0.597827343037352,0.225271271541715,0.778014367213473
0.740390467923135,0.434203261742368,0.0438018622808158,0.966722713084891
0.212388479383662,0.925910092191771,0.884250640869141,0.820755839813501
0.544865234056488,0.944772083079442,0.741106360219419,0.975032544927672
0.413412823108956,0.238626397913322,0.761694342130795,0.740138630615547
0.925935683306307,0.716925100190565,0.73218425642699,0.574155139038339
0.370886001037434,0.798779877834022,0.172204127302393,0.312809354159981
0.946343374205753,0.760340903420001,0.317212666384876,0.577937529888004
0.636665693018585,0.243031493853778,0.899466108297929,0.376238327240571
0.324755071662366,0.509752459358424,0.583627407671884,0.318590857088566
0.374551515094936,0.0672526985872537,0.291321535361931,0.82139499578625
0.913613668875769,0.459266928490251,0.49659385625273,0.115951305953786
0.809841179056093,0.863190098199993,0.752731892513111,0.0443449355661869
0.127397767966613,0.618948734132573,0.759194215293974,0.0851676417514682
0.354342199862003,0.574444992467761,0.50037547503598,0.605917242588475
0.507411353522912,0.0182232114020735,0.935436473460868,0.0208323665428907
0.71503057423979,0.0655305448453873,0.977175555191934,0.846921615535393
0.309588130563498,0.952731574652717,0.993906410876662,0.810107187367976
0.678745832992718,0.924110249616206,0.459390695905313,0.507352699991316
0.563015908002853,0.780880995793268,0.457524859346449,0.663438101066276
0.367901682155207,0.432413660688326,0.449823875911534,0.623319935286418
