"V1","V2","V3"
1.35325066523501,1.46126290737387,-1.11453711672527
0.392674159212262,0.0122349941389388,-0.474169813012214
-0.273656594334064,-0.191985831793689,0.111187090216596
0.512350774175186,0.590843738952899,0.835180792128641
-0.398620259695247,0.659028862007808,-0.0766072103529431
-0.686220764653326,0.634011387514718,-0.52372050861652
-1.84925666234866,2.41249681572511,-0.339933358414051
-0.411763438274373,2.71762592058469,0.895956353976281
1.34085996980176,-0.38050112592712,1.10203550056515
-1.93538938825852,0.0927619575333454,0.0619272003297578
-1.56237255433189,-1.87090095830682,-0.414861116234853
-0.061269984563869,-0.329386453176417,-0.417189697752876
-2.73500673999808,-0.110726525591864,-0.813462663233125
-0.137227962381883,0.214370199500386,-0.387576558928387
2.3157580217437,2.96937015601955,0.534582874898202
2.27131298881629,1.2346889504104,2.32320785625448
0.592708815398835,1.16027350985692,-0.539163074612272
-0.0396582943791148,0.780375826414472,-0.108026590645675
0.788395214870051,-0.176211370343954,-1.84735179594346
-2.13377416742421,0.240502996895256,-0.0192078627436847
-0.821473540266336,0.831753860779316,-0.248834435681852
1.47237263362223,-0.149288050181237,0.87442497683124
-0.370044950656657,-1.425073769254,-0.674122420840247
0.22701136198325,-0.883532425293921,-1.19315316487733
-1.63374573859336,-0.868806118806535,0.995951023461507
-1.08015514754412,-0.688151936799791,-0.631221226304951
-0.951513166066432,1.29747360796186,0.364988607135554
0.754673047549598,-0.568998370138393,-0.0266910765568136
-0.324999358597564,0.247113067135415,0.292137807440585
1.18541503125146,-1.07054953873137,-1.49372948416076
0.095941233332461,-1.58067131728408,1.2269381793289
0.00159798425343164,-0.210178512659213,0.0767198725441249
-0.157195362642432,-1.27995606023359,0.0579433558900422
0.267510390853428,0.688789121425104,-1.26199414805748
0.0675195409172395,-0.440071676533189,0.24611977457937
2.13238627687797,0.58498259798505,-0.528768023664726
-0.845891128386591,-0.0542226033049117,0.0932975100517418
-1.24583684431665,0.129013874925752,1.04773784636412
-0.0460152663472518,2.60757751618395,-0.4442314529445
-0.457012502845002,1.15890571803592,-0.434933936984904
1.24839372262231,0.18798306017247,1.74883778820676
-0.532417624436514,-0.222498061329047,-0.447008393579899
-0.277538217129025,-0.0321753422233616,-1.58637342052799
1.59042163531704,1.38648974760243,0.812619014662727
-1.31513806617714,0.228592930266092,0.697284007919432
-0.435847337664207,1.4058629100446,0.856625071220666
-0.107805259090498,-0.264007602778804,0.799611081684808
2.86233079253393,1.07092201038353,1.25790584285242
-0.374832068982822,2.26243840226146,-0.395370016478517
-0.926795946282928,-0.246975177042,1.68593406133856
1.1261162142664,0.237029084750005,-1.03344467712569
0.814499058087962,-1.3898307856804,2.2095450354731
1.69547528799996,1.47870778829129,-2.53347133280009
1.3099998538102,0.172219680820343,-0.11637355319087
0.77125265459341,-0.776637100450886,0.955757667272284
0.0638994780323969,-1.84383414912157,-1.93268614279757
-0.966623821958354,-0.655861856880914,0.24897875566152
-1.39192104370965,1.07588355785227,-0.769647578724663
1.11284177523164,0.694185068976191,0.172704248613276
-2.10968375414264,1.64554116947612,-0.917019941218155
0.331541572593871,-0.0477161596580413,0.90278737142773
-0.0212419981918138,0.938648447016096,0.857743302925734
1.20353776223495,-0.632876381652328,-1.50848590232355
-0.596603306034659,-0.700224815200033,1.52877633589411
-0.351893086218617,0.201994893291928,1.14167056727131
-0.420761869023345,0.861498865208227,2.00571501269229
-0.37251864428027,-2.62132928870068,-0.186322642846712
-1.13530076877069,0.570777426485356,-0.815239154373606
0.978302455057154,1.25686025314004,-2.18025580564182
0.923601017066594,0.244182818561386,0.748576524010075
1.84566732167105,-1.28619461223785,-1.13528288791578
0.242009016156514,0.183649792609105,-1.31434370583773
