"V1","V2","V3","V4"
0.577360171591863,0.656207116786391,0.045681590680033,0.403915576869622
0.0483453709166497,0.958096728892997,0.701956417644396,0.659658530494198
0.784041491802782,0.47306505870074,0.628980093402788,0.766697001410648
0.868142975727096,0.143610474886373,0.118070134660229,0.350697375601158
0.346610255772248,0.635920611210167,0.793759025633335,0.0221827321220189
0.120725389802828,0.334537423448637,0.580058548832312,0.654290786245838
0.337473206687719,0.749502313323319,0.5901491465047,0.937063767807558
0.385047990363091,0.493522821459919,0.3038541439455,0.954314972041175
0.593442969257012,0.464602964231744,0.641901130555198,0.09614990465343
0.427186178974807,0.538263302762061,0.151497511891648,0.676549318479374
0.601563954958692,0.826484672958031,0.872717813821509,0.517517723841593
0.578122707316652,0.865194784011692,0.674650942906737,0.940243547316641
0.834105758694932,0.506073298631236,0.544518860988319,0.224122458603233
0.403111027553678,0.0754592684097588,0.65274139191024,0.163968151202425
0.52927999664098,0.0910642768722028,0.744109130930156,0.65308394911699
0.031637602718547,0.336777160642669,0.353234568843618,0.0688846434932202
0.100863414350897,0.0313407843932509,0.110870828153566,0.288270112127066
0.992342411074787,0.119998775655404,0.000522026792168617,0.685967548983172
0.640843185828999,0.149422962451354,0.0907523105852306,0.194898480316624
0.382875193143263,0.563143621198833,0.700460290303454,0.496872113319114
0.406176894437522,0.143145482288674,0.167845955817029,0.501858447678387
0.696425860980526,0.801955151604488,0.586344915674999,0.462719812290743
0.387713183648884,0.458895472576842,0.399078882532194,0.353596979053691
0.555109022418037,0.766285662306473,0.904092165175825,0.810963288648054
0.0656123773660511,0.951856156112626,0.406000442337245,0.693624973064288
0.516159388236701,0.69794294401072,0.146659932797775,0.270593733759597
0.145666361786425,0.420006468659267,0.98470426350832,0.123733831103891
0.00739004579372704,0.829237813130021,0.208841880317777,0.720166614279151
0.869339282857254,0.215471778763458,0.690207571256906,0.854635458206758
0.831167763331905,0.100589387817308,0.275815008208156,0.0138332287315279
0.193268863018602,0.976377255283296,0.641248447122052,0.0906492820940912
0.991567219141871,0.0753400037065148,0.926443441770971,0.959420616971329
0.984735756879672,0.424352752743289,0.259985972195864,0.551349339541048
0.403350127860904,0.638047804124653,0.88546343636699,0.483465384459123
0.737754499074072,0.304569225991145,0.199501555645838,0.244302934734151
0.671105209738016,0.29807087010704,0.0908181441482157,0.983497578417882
0.107495561242104,0.397241468541324,0.678512304089963,0.278328043175861
0.511824074201286,0.328202948439866,0.352680965792388,0.318595725577325
0.60413310281001,0.0688874246552587,0.431737270904705,0.426090640248731
0.877890855073929,0.932226228062063,0.109783100429922,0.866451728856191
0.702581842197105,0.910728325136006,0.561786002945155,0.811401990707964
0.808505862485617,0.98781928489916,0.464198631467298,0.468210923019797
0.243424027459696,0.869931704830378,0.227140104165301,0.901152060134336
0.313642061781138,0.00858535384759307,0.645580678246915,0.758495026500896
0.391662277281284,0.22959677525796,0.304459692444652,0.246136115863919
0.178224269999191,0.84768937737681,0.125489270314574,0.0266253550071269
0.601668207440525,0.167884240159765,0.9901255692821,0.188644079258665
0.73895966168493,0.529936216771603,0.119950373657048,0.430815753759816
0.574019520310685,0.968399077421054,0.343307149596512,0.470366906141862
0.183755955658853,0.0531947445124388,0.678594475146383,0.256246972829103
0.533743766834959,0.986775755416602,0.515919679775834,0.00180533295497298
0.780692667001858,0.698680211789906,0.36562958243303,0.619262772845104
0.722397661069408,0.486294351285324,0.549977432470769,0.482698923209682
0.874371564481407,0.655656037386507,0.159668777836487,0.718996181152761
0.123071399750188,0.0618310917634517,0.633936903439462,0.941896810662001
0.967701295157894,0.869456452317536,0.43276974814944,0.554306708509102
0.682689484441653,0.855058981804177,0.782937098294497,0.724072645185515
0.120966222835705,0.15914103994146,0.815227711107582,0.953932726290077
0.0889982918743044,0.667437725467607,0.0358455169480294,0.310980072477832
0.736669945530593,0.664674684870988,0.0756472449284047,0.201431097695604
0.133135810028762,0.747068224009126,0.453497161855921,0.638448061188683
0.607127938652411,0.0243257246911526,0.321161565370858,0.525517665315419
0.169772217748687,0.462417176691815,0.942748675821349,0.396274223458022
0.742271130438894,0.090749938506633,0.782890127040446,0.631118130404502
0.783629842568189,0.923857883550227,0.979717524023727,0.369963492266834
0.476948418887332,0.177617874229327,0.0685874945484102,0.560000172583386
0.562530245399103,0.664006807142869,0.99002583231777,0.936538862995803
0.298713521566242,0.448516198899597,0.4022135080304,0.219590949593112
0.00681405514478683,0.63903030869551,0.501911031547934,0.93503560195677
0.970192620763555,0.512814583722502,0.676772843347862,0.504186584148556
0.521207061829045,0.534811733523384,0.717901359777898,0.78482815134339
0.244327404070646,0.0756453988142312,0.241277213441208,0.0103625445626676
0.565691409865394,0.391007696744055,0.962738825008273,0.874905236065388
0.756492864107713,0.0834457587916404,0.917205170728266,0.197946357773617
0.115771899465472,0.520378681365401,0.835045234067366,0.271458009025082
0.816564934328198,0.822192613268271,0.761542445747182,0.179262136342004
0.081771814962849,0.390938360709697,0.185984066687524,0.684305430855602
0.0484969234094024,0.100283894920722,0.506478073541075,0.845428104745224
0.883258403046057,0.269733171444386,0.940482757752761,0.250783102354035
0.65674314671196,0.231039512436837,0.0560226836241782,0.982491209637374
0.42363314377144,0.371346682542935,0.135205807164311,0.612698449520394
0.324740367475897,0.0598435245919973,0.31074105319567,0.0923096311744303
0.529677635524422,0.147671369137242,0.816682101460174,0.603473188355565
0.357402527937666,0.999275001930073,0.283551646862179,0.245089591946453
0.492595111019909,0.729994945693761,0.192707413109019,0.274619247298688
0.379749119514599,0.198004323756322,0.649165093433112,0.481088736327365
0.799912855029106,0.370722608407959,0.959672806318849,0.713760960614309
0.740504311397672,0.678798499284312,0.0401370900217444,0.205757265444845
0.869522092398256,0.687132223509252,0.593668701360002,0.317491745809093
0.991219126619399,0.228985245805234,0.0162172266282141,0.966894251294434
0.309213270200416,0.734963425900787,0.371243153698742,0.891844574129209
