"V1","V2","V3"
0.0583774759434164,0.375157302245498,0.0824582707136869
0.942193064372987,0.786725951824337,0.796413920819759
0.958033051108941,0.936962195904925,0.845402251929045
0.800085345981643,0.49757405789569,0.211425509769469
0.641687599243596,0.0519943423569202,0.974731269292533
0.735002333298326,0.850096214795485,0.965822621714324
0.616128105204552,0.712166974088177,0.39784281142056
0.981103115482256,0.0611960683017969,0.424734135856852
0.323499288642779,0.101516385562718,0.843504682648927
0.97599402628839,0.572878217091784,0.0708341898862273
0.187704204581678,0.56894129072316,0.0238071582280099
0.350241471547633,0.869004708947614,0.579839512240142
0.460600121412426,0.340689772507176,0.774976726155728
0.13157249102369,0.996092905057594,0.367075266083702
0.374521519523114,0.99777685222216,0.144763158867136
0.455535110319033,0.282885797554627,0.844213000498712
0.329367962433025,0.953005283838138,0.541166304377839
0.805885865120217,0.118269769707695,0.891659676330164
0.929586645914242,0.887593848397955,0.822618130361661
0.439745157258585,0.242048979038373,0.625237556872889
0.235453312285244,0.00148593634366989,0.876105617033318
0.450628721155226,0.498919862322509,0.969811775488779
0.35199241572991,0.281291159335524,0.938567973673344
0.442604979500175,0.4952870788984,0.81332784704864
0.132679044734687,0.133758421987295,0.718149797758088
0.369589293841273,0.0804858377669007,0.883052999619395
0.554912294726819,0.848502725129947,0.640364309772849
0.107264504767954,0.581412176834419,0.192358540836722
0.310411761514843,0.946275084745139,0.385527912527323
0.186365296132863,0.0421948521398008,0.129162808414549
0.0747545901685953,0.258418354205787,0.904128747293726
0.00626424164511263,0.327867484651506,0.756118667544797
0.387300448725,0.251273516565561,0.58066977141425
0.165605131769553,0.95787658309564,0.944328679470345
0.239460518816486,0.168191547505558,0.892882284708321
0.0347574898041785,0.221445608651266,0.509828843642026
0.670370840933174,0.329110082006082,0.0275496034882963
0.985292685218155,0.221617743838578,0.957591891521588
0.0954090601298958,0.27782443468459,0.589520655805245
0.658771626651287,0.554106992902234,0.763491528108716
0.303392054280266,0.251879787538201,0.151504908455536
0.822706453735009,0.0188441248610616,0.293659698450938
0.109840830788016,0.347840200178325,0.789720272412524
0.910803379490972,0.321280300850049,0.044120532926172
0.705208664759994,0.29408709378913,0.11990030715242
0.908670720178634,0.888696337584406,0.693321722792462
0.211804828839377,0.572287291986868,0.446757476544008
0.936733488226309,0.565480320947245,0.616605326067656
0.381577470107004,0.834839207585901,0.66061147255823
0.677000351948664,0.138067249441519,0.58028053608723
0.174915973562747,0.788254788378254,0.95152594987303
0.34927276452072,0.251619379268959,0.149118683766574
0.961992392549291,0.300066640833393,0.738664254313335
0.942004444077611,0.0154540166258812,0.264432393945754
0.674287800211459,0.630118652246892,0.602437957655638
0.718571675010026,0.48138839751482,0.426615176489577
0.502440475393087,0.138161937007681,0.33236797968857
0.399980503832921,0.383552997838706,0.806427095783874
0.606031618779525,0.378884411649778,0.152964937733486
0.989329457515851,0.86467125476338,0.0500348717905581
0.0164760812185705,0.494624642888084,0.130017881980166
0.0854406405705959,0.031075316015631,0.43738606153056
0.461189787602052,0.274054606212303,0.691045786021277
0.191822370514274,0.50861010979861,0.712262057932094
0.572931729024276,0.600269451504573,0.85754561284557
0.667684579268098,0.812959152972326,0.816490528872237
0.220904351677746,0.245284942211583,0.64187984354794
0.330014702863991,0.516377639491111,0.457192951114848
0.0650242390111089,0.657833626959473,0.0865529519505799
0.196603600867093,0.503929283935577,0.887854053638875
0.956986670615152,0.509481450309977,0.894652985502034
0.676468373509124,0.953917839797214,0.670745121082291
0.405092089669779,0.754226472461596,0.722439601318911
0.529897570610046,0.960996587993577,0.0695176727604121
0.638693899149075,0.152490372769535,0.383052328368649
0.0881943490821868,0.19206721172668,0.726687141461298
0.872578361071646,0.00435547297820449,0.487832656363025
0.741286447737366,0.93544719950296,0.662184766726568
0.706582643091679,0.579697346780449,0.727744372561574
0.785275016911328,0.897740912856534,0.983918129000813
0.285851715365425,0.105071814963594,0.0844747216906399
0.325523822801188,0.836788001004606,0.596005557570606
0.0665392177179456,0.547035165131092,0.534996148431674
0.846581196412444,0.578703891020268,0.0917301722802222
0.51669246610254,0.909522283822298,0.777595467632636
0.310815533157438,0.911240389570594,0.987077272031456
0.823365143034607,0.622977300081402,0.553815570659935
0.76422379934229,0.177875627065077,0.316970775136724
0.297694460721686,0.591852707322687,0.796036759624258
0.00575231364928186,0.771382052218542,0.224427805515006
0.916187056107447,0.843019381398335,0.479381689336151
0.317779838340357,0.144954973598942,0.673452449729666
0.69046847242862,0.842440909938887,0.693581196945161
0.594122281763703,0.434228699887171,0.28297370695509
0.525161066325381,0.878611906431615,0.845555520383641
0.210415558656678,0.490225913701579,0.0307163225952536
0.580635081743822,0.56853101006709,0.099516257410869
0.841499289730564,0.904173125978559,0.25314730941318
0.460088528227061,0.0618711458519101,0.646090803202242
0.19307066150941,0.612486287252977,0.565641587134451
0.541262185899541,0.13187793106772,0.550034457817674
0.474783377954736,0.453031552024186,0.907454472733662
0.751927279634401,0.73283931100741,0.504681017249823
0.658884824020788,0.414835339412093,0.0303730661980808
0.0177911375649273,0.308234801981598,0.197781704831868
0.253377114189789,0.213067799806595,0.992375150788575
0.744351449655369,0.78050398780033,0.824314500205219
0.918468655552715,0.543646703241393,0.476354004815221
0.243380461586639,0.887740540318191,0.0807354340795428
0.927218891913071,0.516940648900345,0.075334868626669
0.792160603450611,0.510825388366356,0.581996919354424
0.775570876663551,0.869453691411763,0.114906847942621
0.928519176086411,0.91475364100188,0.879561614710838
0.14334604353644,0.187164856819436,0.0833038275595754
0.301789512624964,0.139722699532285,0.219129898119718
0.998458331217989,0.670283168787137,0.283245456637815
0.535522605292499,0.739466028986499,0.896372763207182
0.183251196052879,0.125525823095813,0.0462153714615852
0.360521365189925,0.31097600562498,0.32843774673529
0.375816885847598,0.265048842178658,0.0504783308133483
0.0918114320375025,0.350190798053518,0.731913736788556
0.25438795145601,0.557560137240216,0.981664245249704
0.910723100183532,0.423304843716323,0.923815777525306
0.266497442265972,0.667631417512894,0.903479571221396
0.186647932976484,0.118155333213508,0.962409469066188
0.0251156850717962,0.0377587934490293,0.458048333413899
0.889379082480446,0.452178969979286,0.800015423214063
0.973363565281034,0.970912937773392,0.828508242266253
0.987476321402937,0.713269904954359,0.610522733768448
0.15286848670803,0.578003287082538,0.732558440882713
0.480574722867459,0.810047171777114,0.894361516227946
0.0934198359027505,0.411513339728117,0.14126171101816
0.689344729529694,0.170844511128962,0.385837330715731
