"V1","V2","V3","V4"
-0.0794108634702388,0.617797951482529,0.67255756647118,-0.958657915973314
-0.241762553394239,-1.15817109779126,-0.134615287378158,-0.887346286719382
-1.17236870048462,-0.127150612960225,1.17422501797092,-0.937105844664328
1.14855775220984,-1.14532916864244,-0.949881125698133,1.24347896865025
0.235802159136023,-0.406367691123975,0.88810018403157,1.45798083011872
-1.75524366642883,1.13947096343592,-1.06672784189128,-1.69564924815603
0.967833878075755,1.2714387014104,0.88834397629436,0.712316912222611
0.172220315148867,1.00089539176814,0.605265351362719,0.313142385141987
-0.172784067338065,-0.592238602642237,-0.0723323775491947,1.0975545515739
0.877194693448816,-2.97447261920617,-1.7473065187079,-0.279715396208367
-1.28330017794743,-0.145951762319304,1.03330991459398,-0.729856894680406
0.0950289263571833,-0.491813034375161,1.40317344091472,-2.0934355132553
1.78592018567819,-0.502613009706572,-0.0525786238130809,-2.10502288689519
-0.463561108144496,2.00576729520503,-1.07013335974416,-0.0989059994246636
-0.907124049694526,2.8378947724385,-0.00622878884589347,0.37738524169879
-1.63072372957275,0.342657604818119,-1.66158023018417,-1.07534931047326
0.0222253396864457,-0.80548267332909,0.582452238257438,-1.66896080071019
0.58041422788835,0.694161997892664,-0.479500943904543,-1.65819004304232
-0.423056187386012,-0.487237122699472,0.828943564099798,-0.330744311176142
-0.280296083852267,-1.23204171357702,-0.708705835355302,-0.0238882291197384
-0.673039684663773,-0.0765584700694294,0.972182258327589,-0.640143736183683
0.959001232548892,1.11515269285517,-0.532050528890294,0.611534185556947
-0.436198055676818,0.546967542753155,-0.403462272335704,-1.4853199826223
-0.558630823184415,0.507792310748021,-1.62292521386268,0.0953713969150074
-0.340929367886602,0.722469019793151,-0.0955673351432784,-0.434262982029283
-0.597276321590066,-0.884085074608506,-0.336137929392451,-0.229291088891832
0.165196027093057,-0.561371837092583,-0.706360938439892,0.119559594693411
-1.61820591271175,0.528585139365712,1.50400391599801,1.22370036083865
-1.18847795342186,0.639171490439386,0.641504647538153,1.15447154423211
0.728922648465186,-0.146480615669225,0.90083152645619,0.342001757264641
-1.52071930240383,-0.0554039214875779,0.90095992572491,-1.57851471003082
2.06226474648493,-0.72822181451761,-1.33089691855169,-0.852057910192762
0.533710518019318,1.22741166439254,-1.30728732150854,0.930819997008143
0.997870064320192,-0.0349949910243929,-0.856288693669209,-0.0870696481940384
-0.236047311689652,-0.204994571150128,-0.635412099496469,-0.772311266301903
-0.877891832433971,0.749626153050506,0.635801266078259,1.0168862120862
-0.594452245569096,0.0386475162608777,-0.597581562040541,-0.184838965509239
-1.46891240479494,0.533090909336805,-1.53571012427259,1.25140718379042
-0.386504727505171,0.251237308346872,0.0595612264916148,0.075643239842249
-0.210288394219032,1.30698277050108,-1.2581872180902,0.856734628771726
-0.454211578853916,-1.07584314521905,1.46539737927728,-0.982278528631571
-0.920705913542018,-0.852898964696522,0.262889876269586,-1.05090506091688
1.16205581970249,-0.611618495783891,-0.230181635779786,-0.884261312255467
0.900493386858154,-0.209464937076776,-0.120204666921439,-0.245446641320482
-0.242501212952309,1.29978512360046,-0.431316033385313,0.777488778383496
-0.615418239291643,0.209394287847335,-0.859338085810375,0.47359201233848
1.78351942212497,0.586509240142608,-0.780948990675963,0.676670887409119
-0.540375358108087,-0.117800660935958,-0.336835388108149,-0.167900015960347
-1.0699869203775,-0.491580049861291,-2.59108617449099,-0.314978549516118
0.755889016718778,0.359050190842992,-1.00445768209036,-0.318661658357161
0.131448705880254,0.504237497599042,-0.632682254468871,0.132996966415865
-0.730897431360115,-1.07163503821928,0.104486009750102,-1.20605648635936
1.24056698652862,2.01055791392126,0.0311801580350091,0.890099604828039
-1.04756437156809,0.20388498091176,-0.0713868863024728,-0.567654172273127
0.855458924654628,0.711829833558429,1.33854627461181,0.203299122398714
-0.724185474704202,-2.04927327367726,0.014057986487086,1.64668761498644
0.895295505705239,-1.10462343008567,0.657571255214228,-1.082343587259
-0.921441457783979,-1.35607308419178,-2.03650448702487,1.82759646726063
-0.100679754015746,0.841129675356922,0.412052223575179,-0.529388627239498
0.0418713018827523,0.633522244258913,0.492644709190494,0.497595822366543
-0.199884679539074,-0.221604496513523,0.946667651585217,-0.627651758456354
-0.758232694539019,-0.676002585395798,0.497286707932076,-0.12495793462294
0.302394025745814,0.655402253144572,1.34003537677461,-0.312939505346693
-1.44876217469501,0.237683323949472,0.262762057390657,0.508448023396441
-1.66685602978463,0.154281577826615,1.56319786701082,0.767185708533395
0.52479413716292,-0.274010492955917,0.0455058642021714,1.15830041656621
-0.899776502845629,-0.239715113463647,0.249420824088072,-0.481260602729716
0.0575705691493667,0.331266268892124,-0.950328478486501,-0.716241231567349
-1.23357684812132,0.382402535360207,0.360918775308692,-0.0673351025074559
1.42233406855736,-1.09835268120722,-0.28498515191365,-0.132852025540487
0.21285237803846,0.203233187834933,-0.0807745092895196,-1.43183478385943
-0.366656930417909,-0.528349493062393,0.275641157525185,1.03287919885081
0.145728559896467,-0.156874720633132,0.835152276475923,1.88109094498314
-0.179735706729291,-0.70219111254396,0.0786364036839943,0.544417327933224
-0.288867497134957,1.64279801130491,-0.944101214977066,0.897187888218019
-0.0575690604430006,-2.09491158132101,-1.09220721772272,1.3420864261468
-0.43553339556556,-0.68312760196401,0.976076927993888,0.0147173575395269
-0.310610717999445,-1.44287212901277,-0.864034842707721,-1.44316713089345
-1.28500411776156,1.77192449136826,0.146639006754448,-0.33079070491068
-0.304201045560871,-0.269600475829148,-1.70141584938189,-0.0503378805170981
0.864947653777723,-0.0859002034341901,0.756640861801044,0.162002486633164
-0.246576410253735,-0.788068006246964,2.44642687056138,0.230839800952507
1.13455050008393,1.2805268856232,0.456421074493303,-0.470443340955242
-0.561449460820738,0.439731971817755,-0.195299869589202,-0.498823620891252
-0.0275561976777322,-1.17524384383068,-0.0674185118709003,0.712576627555833
0.141787624420002,0.21468053067552,-0.286969751239063,-0.661233496551643
-0.992107806516804,-1.68573863054744,-0.670887831913875,-2.1943491854203
-1.25501297498564,-0.989268185143504,0.433130428513349,-2.26794131990646
0.695205288526519,0.0339765749785316,-0.607622448396674,-1.39175080832909
-0.451387131888425,-3.5740818957229,1.47546626340245,-0.3575557677264
-0.302460329705609,-2.43476302248155,-2.03003082589132,1.36626880202995
-0.574079164613569,0.935457787567151,-0.253391332624922,-0.381919848354325
2.65919713350293,-0.181386946035916,0.27111809631598,1.83648747900411
-0.944650902840131,-0.482128053845401,-1.1087134830331,-1.23175772092898
-0.621162587242644,1.38249233834827,-0.30044670183236,0.40907201786488
1.45687105314779,-1.92634529506963,0.283844494505576,1.09719826744909
-0.173349187579752,-0.50772736679634,0.929224484662681,-0.0117732094519846
0.600034811160689,0.805189636585274,1.07157839886907,2.23935201232505
0.981000727845726,-0.893701265547374,0.354949701656979,-0.218564380761904
-0.238281842483455,1.47159863540746,-0.357673685525152,-1.18712177432952
-1.34449312522303,0.802006540622818,-0.239507904873585,-1.27392478950138
1.06086887790701,1.36800664316818,0.841132106217583,1.11045046024158
0.241569641653713,0.515453504316235,0.280022660818465,0.255451528074582
-0.565221492872272,-0.867295364821512,1.15864827014567,0.634552248794773
-0.321003747050811,-0.531879605247241,-0.749908850274452,1.57230646979385
0.484702500892297,1.80866426999263,-0.212300022279504,0.665544210941298
-0.155728222776011,-0.280757117596683,0.615116273682864,0.10209646898842
-0.776919347893193,2.74091580294213,-0.882390161930731,1.49485640155451
0.432844246667214,0.57582200567756,-0.667612394950146,-0.391233497524285
0.366461027998323,0.0530639290230541,0.736830600237038,0.483944534036233
0.00734628098461873,-1.19462126273742,0.0909036075443878,0.267719571100831
1.32485522323886,-2.22714037739736,-0.278847027718745,0.68796952634135
-1.12240656619032,-0.985113013318893,-0.345171530017758,0.346474116639783
1.4639801270556,0.666212386511653,0.235512876019506,0.980548092419422
-1.07994370662049,0.285991674493104,-0.905018261362365,0.447741795539323
-0.532391818966867,-0.95723851438501,0.691067421361484,0.476339967335321
0.560662088864517,1.07987513677554,0.886175065138943,0.569798861685948
-0.712494526611019,-0.478845523233147,0.410348539823502,-1.27157580192068
0.174164818481713,-0.165630915532424,-0.549451878956079,-1.59400142326932
-1.58320043160232,-0.901111545247729,-1.5505532453983,0.973058018943553
-1.35254108739786,0.385064736072089,0.197662503409135,-1.14263287241875
1.6977595777985,1.78440721055887,2.17581245131129,-1.77766784232396
0.190767113041933,0.00720966895386653,1.23208629153289,1.37987747171462
