"V1","V2"
0.700076948152855,0.274849568493664
0.560967495897785,0.100129102589563
0.724809689214453,0.0264480563346297
0.241838732035831,0.547743313712999
0.0217909347265959,0.214491721941158
0.680912808980793,0.356066999724135
0.585174541920424,0.226724211592227
0.513536461861804,0.491979453712702
0.506703717866912,0.527070657350123
0.878885162528604,0.875045152846724
0.0395543007180095,0.862290419405326
0.827953254804015,0.504146492341533
0.01979870791547,0.908183287829161
0.746692211600021,0.230414113262668
0.622875336091965,0.44459013803862
0.0756150204688311,0.392069950699806
0.0865484867244959,0.611882803728804
0.180248317075893,0.810968238627538
0.217736654449254,0.576450419146568
0.307336933910847,0.584417132195085
0.887270993320271,0.557258190121502
0.327445180853829,0.506586260162294
0.526514133671299,0.440345137845725
0.613478707149625,0.326126135652885
0.712018118239939,0.550410786643624
0.320779087720439,0.0991333867423236
0.772455855971202,0.000760743394494057
0.467716805636883,0.939940505893901
0.0771292222198099,0.172277575591579
0.791267178952694,0.331733467057347
0.146119606913999,0.433742723427713
0.362892165314406,0.00417836615815759
0.370684126159176,0.0384784727357328
0.0564862671308219,0.261866648914292
0.802373368060216,0.0470912209711969
0.962865468813106,0.112760108662769
0.976838516071439,0.477727726567537
0.297999988077208,0.428463677642867
0.584950578399003,0.382389006437734
0.48797972779721,0.629585221642628
0.173488680971786,0.674614417599514
0.437659505056217,0.900232022861019
0.385784543352202,0.626941976603121
0.904804290970787,0.398824688745663
0.366789104416966,0.845302279572934
0.636496057268232,0.657481667585671
0.502380138495937,0.559052065946162
0.57811278430745,0.715679272543639
0.784047527471557,0.391044652555138
0.445270358351991,0.361824016319588
0.0588018766138703,0.211049540899694
0.0635953769087791,0.655207558535039
0.382212871685624,0.820009631803259
0.315341384615749,0.661920642247424
0.822180222487077,0.85958023997955
0.790450408589095,0.796096613863483
0.898567642550915,0.434525642544031
0.267114174319431,0.303500181529671
0.866820490220562,0.72355210641399
0.184241373091936,0.067574709886685
0.609747645212337,0.489165931008756
0.794702084502205,0.349332487210631
0.40673646889627,0.648003404028714
0.269895742181689,0.845678128069267
0.817114622099325,0.477346759987995
0.0814317595213652,0.115328833227977
0.637025201460347,0.455639707390219
0.817460153251886,0.432122103404254
0.0680402079597116,0.853074837010354
0.801380719291046,0.251530474983156
0.332272622268647,0.782034735893831
0.278004927793518,0.344647324644029
0.599211716791615,0.258644465124235
0.209528996609151,0.343656007666141
0.850870106834918,0.950195575132966
0.724870298989117,0.911791375372559
0.5752002610825,0.410015479894355
0.779644048772752,0.651199157116935
0.460145022720098,0.585225797491148
0.656579499132931,0.230226112995297
0.496289020171389,0.920492573175579
0.905507414834574,0.652135509066284
0.109867695020512,0.866592179983854
0.819050340913236,0.520546656800434
0.7966304179281,0.820562416221946
0.547897113021463,0.279155328171328
0.0921311050187796,0.698382263304666
0.661475015804172,0.239915191428736
0.337106270948425,0.360071605304256
0.301512772683054,0.397835762007162
0.748695885529742,0.533381922636181
0.552213488379493,0.318720540031791
0.256174757843837,0.736336998641491
0.895813743583858,0.2194999223575
0.608331921044737,0.230123039335012
0.58020378369838,0.87555471691303
0.510569692589343,0.929886369034648
0.279194489354268,0.0617729409132153
0.190315663116053,0.217036377638578
0.169089519651607,0.0321106610354036
0.00390823720954359,0.0207619434222579
0.0454250972252339,0.639570594066754
0.781307237222791,0.935223375447094
0.866976561490446,0.748054882977158
0.443158082198352,0.78381153056398
0.194399473955855,0.890054319985211
0.732516357209533,0.455666109221056
0.774125567404553,0.444922888185829
0.534348963527009,0.0439399466849864
0.332650827709585,0.287854058435187
0.095984453568235,0.513902752194554
0.707444346044213,0.791602458804846
0.448969325516373,0.814768248237669
0.868516041664407,0.536088312510401
0.520031825173646,0.441856154473498
0.368835067143664,0.1799959205091
0.461068877484649,0.611523861531168
0.41218821099028,0.854320544982329
0.688024029135704,0.592086445307359
0.46155777014792,0.281977695645764
0.21821271860972,0.315079961903393
0.916065169265494,0.723161014029756
0.308457103557885,0.0911633984651417
0.661179432179779,0.509531346149743
0.8656120095402,0.964926674729213
0.649758519371971,0.524272828828543
0.441340343328193,0.49314600857906
0.315209211781621,0.471961557399482
0.246988465078175,0.429385824128985
0.068331144284457,0.188025515992194
0.0795071693137288,0.967953054001555
0.711067818105221,0.779540697112679
0.148402973543853,0.875593749573454
0.535331656923518,0.779021871043369
0.494737372267991,0.428886416833848
0.716354285599664,0.271731321234256
0.673030268400908,0.150310716358945
0.735170532483608,0.290364291518927
0.896306665381417,0.632844425970688
0.44399933074601,0.797842516563833
0.602876988006756,0.557647473877296
0.473696601577103,0.538977481657639
0.31557445670478,0.0823460351675749
0.741697963094339,0.330358220497146
0.2938404136803,0.464625817257911
0.355741864303127,0.652785120299086
0.706230302108452,0.800485501764342
0.304935187101364,0.597485004458576
0.583358640549704,0.899575699819252
0.738885493949056,0.357625577133149
0.127603669418022,0.188409104943275
0.775953837437555,0.947799527784809
0.0977512807585299,0.181377263972536
0.0220939021091908,0.944078881293535
0.34259669482708,0.507541272556409
0.299444538308308,0.867035953095183
0.536647602915764,0.389860592316836
0.43123484053649,0.577064406359568
0.514865654986352,0.609646677505225
0.852648297557607,0.793616598239169
0.460720794741064,0.777918885927647
0.987342042615637,0.479899017838761
0.986630973173305,0.106623886385933
0.306481646839529,0.115038390504196
0.450700521469116,0.899542554281652
0.963460427010432,0.363210197770968
0.311562972841784,0.753766304580495
0.20315414108336,0.998780144611374
0.556147319963202,0.263601110782474
0.715041378745809,0.135181621415541
0.114413046976551,0.355275193462148
0.585628920700401,0.666462691035122
0.972259993897751,0.766719200648367
0.257421830669045,0.10770703968592
0.456071401713416,0.268684388371184
0.827486227964982,0.0251972728874534
0.99767871084623,0.731185093987733
0.228880516486242,0.367812781361863
0.511768036521971,0.737203398253769
0.843645667890087,0.822683946695179
0.26644872315228,0.770497335586697
0.0688729756511748,0.478990174131468
0.461712598567829,0.970884782262146
0.749237287789583,0.0842305000405759
0.353460839716718,0.217821345897391
0.495609811507165,0.245579077862203
0.0310463206842542,0.188912876183167
0.818915522191674,0.481812847079709
0.244932639179751,0.0370584717020392
0.119031623238698,0.138416778761894
0.581008646870032,0.476310597732663
0.0905737266875803,0.940629762830213
0.0387328288052231,0.492973455227911
0.0781414234079421,0.19610928487964
0.320024270797148,0.567684178007767
0.876963049639016,0.8843498674687
0.478497704956681,0.713295710738748
0.475002478342503,0.439803404966369
0.67235894058831,0.544382113264874
0.655767237767577,0.341777668334544
0.263323463965207,0.829169383272529
0.309250951977447,0.159624136984348
0.975005876971409,0.285624954616651
0.136234562378377,0.85018828115426
