"V1","V2"
-0.984533257042689,1.91779821870212
-0.870602902434577,3.74713559235998
-1.75937589001238,-0.941155029084487
0.793015979985778,5.43324842339587
-0.0708265285611224,-0.921438209890677
0.115755482110692,-1.06725236799978
-2.99557729934637,0.118792051833974
5.09813682817522,-5.7467193253478
-0.532351924570736,0.689121411943776
0.243292064154812,-2.10964074037995
1.26593805901464,-3.54040346718657
-1.77176158555953,-1.67505350597357
2.27599350314592,1.23367776490431
-0.0720572585094935,-3.54280437636925
1.54774718503647,-2.38318304761024
-0.198102303936519,-1.19544522124643
-1.64051060543848,0.796480553099271
0.512081469895068,3.00148573845938
0.866958223548479,3.03561083475645
-0.480153527004134,4.19511782449256
1.05386255181015,-1.97230184870551
0.324531706132099,-2.85936780422769
1.17311072900222,2.77172080525632
0.795929981152818,2.17554513609121
-3.77243522343247,-1.0067578426357
-1.08353129710563,1.93694906075111
2.58360934125956,-0.259154905037623
-0.219933153296181,-2.54239905117616
0.866372148239948,1.1509913524723
0.586408327483234,-0.732178887482791
2.45469616321271,1.70279405379292
-1.41816889291774,-1.559267734581
-2.81016824338524,0.445339963585589
1.00172832841358,-1.09486402481281
4.11220889769624,3.24932276042938
0.295565380081562,3.1840823721868
2.34894737544322,-1.26636611077044
1.07330367568365,-0.494180620830136
1.39127244479131,2.03951005141921
1.26002695624976,-2.35799175362376
2.72065030145337,2.52774631879843
0.37198819756304,1.60966286732681
-2.09485596569255,-0.807585755279174
1.87062132897109,-2.6434346845658
-1.22553725602012,1.23929319927016
-0.526287326797067,-2.62401358706724
-2.43975636862178,1.33677677589686
0.754800483132229,0.869102455988526
0.976439849182276,0.470774173823889
-0.0333158916756641,1.33735755981904
-2.72257303978471,0.771253608054854
-0.535646136097592,1.5987625831939
-1.58079371803983,0.412748891135416
-2.84675856899114,-2.30800538464547
-3.4615616764861,-1.49170991127768
-0.733740409400765,0.282935898218471
-0.54814282731017,-3.15369288751784
0.281699341709481,1.53277840560307
0.416558942264572,-1.14280996334292
-1.64506085693471,0.783523746234478
0.158012978521175,-0.648665588506544
-2.13608138947595,-2.46599530948188
-0.886571903454715,2.51090921873697
3.85816771539934,1.67531909422414
2.59030205645129,-0.184255731457824
0.119705518216794,-0.616839653061265
0.882295426454536,0.000498733484763745
0.455784621772935,-0.216832514275107
1.59170962951462,0.541296090484575
-1.86908144211925,1.92794256059409
1.82332907725231,0.605094485132571
-0.338872092462282,2.15676149447277
-0.131599973049561,-2.19245812717421
2.92422150143345,-2.02085319135783
0.856647013906496,0.524141253343674
-2.35555940702565,-0.466605028151893
2.60887585290343,2.28832952946119
-0.616160031261619,1.52616433576483
-1.08755937307763,-1.35297088701333
-0.75817620086715,1.25738904608002
2.08314282477516,1.56680351426655
1.44529289081023,-1.79666088323736
-2.56036849102317,-2.45225575553587
-3.04563839772875,-1.79973819948528
2.75813615385853,-0.688182290569426
1.72939290939697,-4.86747847309656
1.18219254048997,2.25925665005829
2.93558068072932,0.221572590910434
1.57595204785315,-3.14025337978225
0.248482668719541,1.93940928655552
-3.08462937425773,-0.964075638959127
0.37528953308431,-3.40398643015686
-1.01476516446825,4.31150538363046
-2.61750822452083,0.267815189200355
-0.913349887684934,1.84033489760414
4.60853864424377,-1.05971197213949
-1.07385615363561,-1.92006464235973
1.49882897684775,-0.699994798063284
-0.0321336107145581,-0.515977263784861
-1.48548005231642,0.621629440926056
-2.08525630190635,1.62134035053661
-2.21943676523948,-4.53434267268927
-4.74501035414182,3.0558962380938
-4.12161907831821,-2.39923071602241
1.5430783097016,5.05695759934407
-3.248921825361,-1.90693787687162
-2.40243454613314,-3.3325953585727
2.06744087972982,0.566391640116673
0.331903822887705,-3.41324422653907
0.200019555720162,-2.58391982599972
1.13723722857931,-1.54290234050936
3.05596950685711,-1.3434659773412
-1.40857837817263,0.297869709235305
-0.115734302526072,-0.175260916353462
-0.0594392196986632,2.72142261528518
1.51123833935415,-0.762337974881416
-0.514322519848122,0.585905789933638
3.17990125000048,4.32908088636236
5.28166553494409,3.0390070673005
-0.721742696015639,0.437103519693324
0.100407110564219,-2.98680344952641
0.615912415168178,0.311536796662897
1.13300589931434,-0.622929403696085
-2.0665135273726,-0.292480898480396
0.434967817570431,0.953125607381677
-1.22902368530203,2.80182698004562
-0.0204955582319331,1.67964541311086
1.41611583551187,0.90527860808017
0.457600966274713,1.46633110043938
