"V1","V2","V3","V4"
-0.317674164037854,1.30526960154453,-2.49213297157583,4.82850027997255
-1.12795126680607,0.959994211533371,-2.0330255833223,-1.53177922078086
-2.18100867341717,2.76283437472461,2.92629542147244,-1.01315437855371
-1.74610797883534,-0.908075090203815,1.03225210169746,-1.12290934568269
-1.1811130838143,-0.52254807959961,3.6803092472176,-2.66358781478699
2.40827685211857,0.514384571510269,-2.0109954268929,-0.334586145165662
-0.293775575904748,0.196339846527166,-2.56222894369266,3.40070411336474
-0.109167687646581,-0.0258414139439497,2.40323513323494,4.43602075519402
0.902345400863524,-0.835116243259838,-0.768977345985349,-1.90727623658892
3.20565257265077,0.0850168024122711,0.597143962926678,0.507967235872288
-2.42359101382542,1.8236466445667,1.93968778944255,0.10664834205681
0.0871550130924539,1.35051775726942,2.73930983483841,-1.8433042163724
-0.592616205141663,3.75464567452056,1.64396656468197,4.54018046823592
-1.10184140291165,-1.64609163587145,-4.22561174636619,-2.55646161717395
0.178004366895719,2.85008299184333,0.593556331828609,-1.37022630265793
2.32056588344198,-0.287768085890577,1.01256679195236,2.56182155752194
-0.782141101332924,-3.67105131230483,-2.08563519277382,2.40935301236787
-0.52473230053237,1.5966856984674,2.4061704876712,0.490870957845973
2.3785995937757,0.0606131838877514,-0.81273836143139,-3.39453069660433
0.410486005144068,-2.71783467176817,1.0715750501611,-0.464842950840991
-1.59438985699172,1.99042273954576,0.163174986394729,0.275436135870176
3.89327193138894,0.733884684852935,1.52730817622756,-1.16029502943387
0.967186095197583,-0.0714905508415467,-1.27541993247208,-4.14086555798535
0.376931481260598,-0.0252613239755234,0.361163602758496,2.61606024608303
1.63659672351906,-1.23596179890887,2.63116441155299,-1.87894861556212
-0.00903620772372703,0.174273259551439,0.727720599250361,2.42357725174086
-0.617027855478932,-1.52041168517851,-2.77417298050675,1.84014275717905
2.69192072159078,0.349475307094845,0.907986354724964,0.0916479353686586
0.233820480103677,1.05968982149642,0.834704600108789,-2.0680531070477
1.48643807733985,0.250814749698578,0.616993357836056,1.41303034003449
-2.16595032285604,1.73563197314576,0.903335451972367,4.12673483037575
-0.673418989766029,1.44819909326658,2.48337464092623,0.792554281832606
-3.15236876697686,-0.468282311585381,3.48006392380046,-0.488976064536614
4.54458700796189,-3.03679484908952,-1.91743826673155,0.222816217264251
2.21072324800237,-2.77385222302,2.16468577046656,1.15273266759142
-1.57970900123813,-2.33382321721798,0.28422278850752,2.5181193060553
5.28576302918574,-1.09473143187897,-4.21121493490267,1.6064144094889
-1.23737631447683,1.42959485296466,-0.412821107989772,-0.866646432447475
3.7139815981357,0.0623241182467888,-2.84133903011102,0.794231495607852
1.40869334361276,0.924221441232484,2.33164606959549,1.87358511604928
-1.18652391695884,1.230397513418,0.341281841853841,-2.48611753705756
0.874652879073283,-2.08790345126254,-1.63925235486716,-1.35137026357247
-3.43010526714006,1.32162411988525,0.306718346120023,0.0472546993738864
2.49279239621854,1.73858051623543,-1.0167497037958,1.72669607534221
-0.600497987638588,-1.34925204690343,-1.41080643971975,3.8360619051882
-2.71406494146413,-2.51746241402228,-0.19983105104551,2.76875735141847
-2.19649588589675,-1.37946627441056,-0.605758070345668,1.00827213270699
2.38666637653533,-2.06039087932735,-1.49760966085293,1.01786978581491
0.629006801632443,-2.11523077447783,-1.60667661886305,1.38230730181264
1.74097320732432,-0.374484706502028,-2.53090786127455,-0.123841856522266
3.09480641122566,-0.147302476565547,1.05608279135392,0.257234129111967
-0.745140562620479,1.30096840901259,-1.02945834827603,1.68470685338186
0.460939294103924,-0.546353810616987,-2.15351220277994,0.0119960412606088
-0.216450853844034,1.2091089311214,0.974611909744596,-2.5323151944153
-2.8261521586859,-2.41408868441278,0.841968401331021,0.636109498952102
1.02286737031209,-1.03960393170846,2.64671902232219,0.241067831411223
-3.85004793340319,-0.863933699361456,0.386694910567897,4.35232490128528
-2.47640107950001,-2.65964936328513,1.01209448401556,2.4219650766921
0.348410323769705,-0.503950540441925,0.874100302514047,-4.12173693547811
-1.61657045264603,4.64832572516006,0.146737851751358,-2.25968875589314
1.00130129374325,0.284555172295785,-1.15025152532328,1.50254402221118
1.35414758116412,-2.34074500610382,2.57497916773904,-0.635495667558998
6.08643407402879,-0.285588380778615,3.08347908546502,-1.31517890073039
-0.651730331227537,0.428094909103862,-1.71976835174413,-0.0571536972766988
1.53139838927116,-4.06472826711976,2.38069216005027,2.00050917741343
-0.242947949010272,0.493897812741655,-0.317625648658474,-1.48058083142649
-0.0740780022732454,5.32284372120626,-0.885569913067163,-1.33398843563945
4.74212717011292,0.246977997574446,1.08827486764244,2.71110957167247
1.74154092585783,0.20763227340537,0.0682134575469098,4.31382486528944
-3.00912227070808,-0.810774471960549,1.68219555862776,1.1840032757851
4.84443425835861,-2.92422165904906,2.23723948779605,-1.45717044314768
2.192592352226,-6.85834224357613,-0.37138180320931,0.122844630757992
-1.95954635999658,1.9506673509962,-2.04624897053161,-0.91337662417718
0.87698429006956,3.2603525619224,0.142927993033188,-1.78740364427344
-0.567681303622749,0.431687124067533,-0.998774810815601,-0.754216575950127
0.399615244959387,-4.57389647675011,-1.67502170574707,-0.880777877352232
0.641603483335333,-1.80213643628574,-1.2456150016365,0.196687445018965
-1.87245767399145,-0.756035785986912,0.216438838759594,1.42911942004764
-1.66204195694488,1.87614883077576,0.186307415059676,2.64760690197998
1.80488599553115,0.280453737149876,-2.77199109576224,-1.93952172910369
-0.80894006424798,1.46291158144711,-1.50206799431405,0.706754863055657
0.85220576920361,-0.69656244888426,-1.61778086327334,2.30877722725352
0.846950769610297,1.69142843758633,3.7671483940683,-2.40361677348499
-0.934296932625432,1.25050550730801,-4.64594744526418,-0.174539588465117
1.89160454250951,-3.024134254175,0.0273413701122114,1.39077055546149
0.786153862696403,-0.405331359987138,-3.7246458556527,0.200685448611089
-0.603884616792081,2.17093466931297,-1.03300131231448,1.97595837623932
1.19898676784158,1.22940449920726,-2.84327632665165,-0.360348594028211
0.49258984139224,-4.7436853133018,0.27588007430134,0.0210574004331018
-4.02713712049911,-0.959993768567724,-1.66009514405553,-1.49684562605304
-3.48098524396797,5.03238599818325,-1.65135282147756,-1.51760891667708
-2.06110483387983,-1.42560322019257,-2.36075774734409,0.220645766815144
1.24307750730659,-0.468193185490762,-3.00341940058294,-3.66197146737919
0.792262164697644,-1.08109723098833,-0.940647087712918,-2.40013471230423
2.41539433373176,2.50188586656265,1.67549693727928,-1.02830093789436
0.129973782203289,-1.38338295377415,-2.02929134437365,0.504895540153691
1.35202148624185,-0.784784036751473,2.23889991120122,1.30234205606045
-4.35000750190868,-0.905281094963255,0.838908643908009,-2.38089858523359
1.4904185700247,3.29863135074019,-1.36161661879914,7.37749243599691
3.65276704982933,2.42698597232308,0.717038175437241,-3.13093473313261
0.0139344385901446,-1.31367158050895,-0.162216178380255,-3.61770759224397
-0.318029058741638,0.946655925951654,1.03967245410431,-1.63172542262894
0.493693095880079,-0.426540747212645,1.73422201973173,-1.27494791313984
-2.04497310957207,-0.182365583387372,-2.37149725146579,1.7910117554852
-0.730702600441766,-1.98097075006982,0.182567721711557,2.51737985901219
-5.0288877955088,-4.00424699153178,-2.30251382046594,-1.86104076618418
-0.789064810535443,-1.59530700884684,-3.70437556528835,0.423649092073019
-0.384310734848334,2.35242022713797,0.971153079177324,-0.755637215750718
-2.84241128307616,0.168865959844344,3.03124947527185,-0.732408862289164
2.33832874840169,3.49188873991952,-2.52131246961387,2.32434178806059
-0.331174281276362,-2.05752244339968,-0.340496334814209,-3.83219786079371
2.41855182872299,-2.72558296564402,-0.507113772294598,0.979205136548453
-4.04222429270004,2.32502855494574,2.05849355824152,-0.118085690816179
0.262889758843213,-0.25147555730763,0.52805195328537,-2.51344361834385
0.649168977347353,0.604151979361123,-1.93623302912589,-1.69954308289092
0.639040407824362,-3.17110202209016,-4.37734820400111,-0.687083714557494
2.47092131218559,1.33069758124432,-3.67910082322093,-3.31742141755787
2.88078599413173,-1.06311411968476,-1.07738464078137,-0.859456504712943
-1.34774539485785,0.167376580768148,3.27564400481484,1.30804328357448
-1.67252293158197,0.422007193177712,0.863624664852633,1.56456535897638
2.62203701713834,-3.42346165211399,0.317037776047887,-3.02323126221704
-1.68074123375627,-1.40869289665055,0.467808818084235,-0.312522602413992
1.55378959817709,-0.506386498781212,-0.792477042803639,1.26414485625885
3.70143283727956,-1.24650172087375,-0.470952187999269,1.51201321842208
0.30021123085891,-1.10528204300361,4.47926828351199,-1.10452742746319
0.664171994463761,1.2634149100787,-0.92320448681136,-1.91054682222417
2.19807869150444,0.548919821645894,5.1597297460254,-1.91558303423708
0.0338834822344783,-1.4023687865091,-1.69873643550943,0.831011513248031
-1.80200429437346,3.64296240426835,0.638001808996806,1.63471116451574
1.34616707875733,-0.3624221275219,-2.52686431036594,0.13087062010572
-1.61375564910591,1.5097445646651,1.02653763734256,6.71601563381946
-0.722650895689538,-0.416962975572695,1.25177773017852,2.18351373104143
0.955094474049796,-3.54817612237655,1.38858656500893,-1.03438051929934
1.19733324816672,0.550361401485773,-2.11436293965883,0.316708171753397
1.21791598652868,2.82335463347585,-2.90251727691542,-0.881519485395363
-0.679877745738159,-0.148609094922435,-1.67247841832521,2.38746913503178
1.67477097945576,1.33134012126069,0.653371711368279,-0.334724088593002
1.88380441559239,0.00147564112925776,0.827726476991082,-0.946228537031659
-0.64600878030235,-0.87156806295935,-0.486631351483595,0.347094180995333
0.440455570502708,1.61428413937268,-3.27469491343174,-1.85274740347719
-1.43708717918279,-3.67907791162239,-1.84205792829265,2.66323052284349
-3.29542477335746,0.457678157173863,-2.92122401935736,-1.67616608593079
-1.17487654359563,2.87533407768629,-0.266771730275925,1.22095622484424
0.612695041762748,-1.12066052257557,-3.25361762743978,-3.60721693749908
1.20695444896932,-0.508312627127574,1.87493186690802,-2.06578452834691
0.26766170334859,4.09362430327823,3.25672879641883,-2.88164901241739
1.16253683682824,-2.76286542897466,-1.29541798101929,-0.175220402182274
-0.42980723048144,-0.411656155775176,-1.48281616629633,-0.276440819245429
-2.67246417620783,-0.544556041250063,-3.46404551114472,0.200521892458699
1.0137398935598,0.848040101854425,1.21371666405075,0.0852072488802771
0.421405806679319,-2.12627473627588,-1.52517904592358,-1.76252660445736
0.856621001504986,-3.05192732462381,1.98301304715305,-0.881446798764602
3.21362186389278,0.246512444110486,-3.55406480516349,1.22374107445501
1.99059631610046,1.15462094991279,-3.00938671333801,-1.74835565594891
-2.72022066485159,1.86924197096637,0.128313212014511,-2.12345909174882
1.91176962485983,0.85945063743952,-0.29799082312361,1.0806306543675
1.42683597863171,1.98962774069122,-0.508267941291133,-3.32191956865036
-2.5411076711286,4.27502235603704,0.908570425432292,-3.4718751099645
1.25096596607489,-1.41804879748168,-3.0825266878259,0.083348304480543
1.2044123818488,-3.00022574022985,-0.507125071191214,1.04947417470753
-2.34329226889637,-0.315942791459698,1.64753365183191,-1.00484616557089
2.95342474888774,-0.709004014274803,1.93094020273429,1.32431413988766
0.482950517025368,-0.398909243077476,0.853260773680384,2.21410402389562
0.49671497641821,3.21054591262738,-0.991390920698621,0.848073056089515
0.112358864394775,0.555670506399539,-2.49798576079793,1.79564393460595
-1.58754176159884,1.90614794437079,-3.06520568465237,1.32224453790318
1.89838452657229,0.0203358895792804,-0.368827292623221,0.308718327578257
2.56221513766031,-4.3017375128552,2.74638576808889,-1.06989483052227
1.40416944080951,-1.62210742899727,-0.755422105332495,-0.259322681267497
-2.26109717659467,-1.60492493421465,-2.44100546800946,-1.75638500613426
1.86463734717215,-0.0878285586093034,0.438093402724713,0.332899456095743
-0.795055961733716,1.11475135683739,1.19649843385419,1.31710833820466
0.0999990936375859,0.234865122276288,-1.17761646049834,-0.753573196278954
1.38227845490963,-1.37991998927707,0.298130933821074,5.24209859960579
2.63807847019301,0.163288667579048,-0.111545260694236,-1.79945954985324
-2.32016984902951,3.3845847184318,-0.0819703612004238,2.2027594743588
0.465647065428823,-1.58857695275466,-3.39186162785257,-0.074460306092604
2.2609430544906,1.40103768198602,-1.16343579749968,0.463707566476485
-0.857988930539488,-3.74556307366269,3.95723044541102,-1.83931860168631
3.87650972590826,-2.5424879855693,1.02096486863991,-2.94499178142994
-0.0601482016033574,0.944576682147616,-1.62877502095471,0.101716524078544
2.67859071560851,-0.405817704545781,0.186453409733953,2.3279038523145
-1.7551516650206,1.21697288163285,3.06577474035687,2.17787998747616
5.67469914973769,-0.956274810154156,-0.89695770408452,-2.57577823363542
-1.07161749367513,2.50450647481836,1.04991590609758,-1.50757098901709
-3.02666547046805,-0.0314093156282441,1.71015630741085,0.727164364930373
-0.0892163457700164,1.00460149847441,2.83552671835845,1.29416702999207
0.0709625862975241,-0.153582242238855,-2.00417696050873,-0.193907494324873
0.578313414725674,-0.540120655319152,1.94301936585308,-1.962439916901
-0.870206704494524,3.77122419261483,-2.23120190939431,3.7181472904274
1.00554044278089,-3.80657808941665,1.03573734049023,-2.45241663431191
0.86203679767913,2.98762900375273,-0.153358751784173,-0.782485995288592
-1.61391716379368,0.015568231297597,-0.376024901087245,-2.79305010117582
1.45497249890582,-1.25191794491755,1.68388030944452,-4.07288488472475
1.71507401246591,-4.61239940458743,1.3677509898918,0.367334890733632
1.35717667277425,-0.0586200741102491,-0.123468699128313,-0.776388511003877
2.44064523163235,-3.20362953903163,0.142921226532906,-0.460620195507376
-0.783478672305361,1.29252301336249,-2.02350414246676,2.23867072636591
1.99969223323892,-2.08179456412911,-1.8230441991688,-1.48077640430954
-1.72407716751099,-0.170216777093441,3.07326596992421,-1.13223463573116
1.36175747469513,2.08066550694429,2.90787249978226,0.869094454897957
-3.52707251649997,0.777212575501548,-0.205961353560476,2.49463422957753
0.398857030097245,3.16061509715319,0.115979498980506,-0.735653231610738
0.290783323863544,1.53245654145946,-1.03292513743843,1.23436444722703
-0.719493618603662,-2.60518629434558,0.84080442979665,-1.89734167558889
5.18432319573869,1.19926164480973,-1.35998412106236,-3.60238672852992
-0.998448563014803,-1.78565565612154,2.31237006575585,1.07198435580514
-1.25942082730131,-2.94412963244334,1.98523464881861,3.14548167163576
-2.4915203516473,-2.88550456026324,3.26947454662632,-0.240159731521572
-1.89753762515274,-1.76986510633881,-1.76485595258213,-1.10777644691773
1.91106386176677,2.9256093368486,0.839547278177057,0.338846758798364
-2.09183342781946,4.64468581989383,-2.0260479060121,2.16291280676951
-0.758641760704838,-2.38002703433921,3.00595242702245,-1.42864118580326
-1.54663142254617,0.185903381972874,-0.71923403191406,-3.73118741970351
-0.6640862998227,-1.65850056217874,2.92564541248362,1.19271047114842
0.328378838288699,-0.374846795337428,1.57070240883696,1.77513999714094
