"V1","V2","V3"
0.0986414093058556,0.720348834525794,0.124248429434374
0.649720838293433,0.0807316747959703,0.91934972954914
0.738927282160148,0.897809260059148,0.543830529786646
0.483292672084644,0.991182583151385,0.236616971204057
0.0446067608427256,0.0991231664083898,0.635736379539594
0.452994289575145,0.450538927689195,0.70028223306872
0.816047456348315,0.241088930983096,0.536342680687085
0.253679805900902,0.593212755629793,0.44137905864045
0.122991846641526,0.74881405942142,0.783319763373584
0.830220295116305,0.889660178916529,0.362353584961966
0.275049498537555,0.307700731558725,0.951128537068143
0.680963234743103,0.308500710176304,0.830125402659178
0.77683860482648,0.837593637173995,0.732558394316584
0.81265396438539,0.12390757445246,0.507380182854831
0.405791654251516,0.0208228977862746,0.152961628511548
0.579376214183867,0.42658259649761,0.390770606230944
0.342267723986879,0.4764797501266,0.713755454169586
0.623486499767751,0.405940747121349,0.725670060841367
0.490766544593498,0.0480826592538506,0.371878696838394
0.274624950019643,0.158820986980572,0.149649414699525
0.576670928858221,0.549701367272064,0.89074253407307
0.865482354070991,0.277035396080464,0.949989537941292
0.270628210855648,0.0397472565528005,0.80820405553095
0.208732324419543,0.496037615463138,0.340419455198571
0.683050015708432,0.720552732236683,0.322307490743697
0.0828045036178082,0.0782381722237915,0.297823356464505
0.144433137960732,0.610095128649846,0.791688209399581
0.956102042924613,0.790443365229294,0.559674797579646
0.119556340156123,0.883065595291555,0.28206088184379
0.736728802789003,0.297588790301234,0.598868099972606
0.890505225164816,0.236837106291205,0.758244537282735
0.343764211982489,0.225510019343346,0.05004190094769
0.994834983954206,0.783955581486225,0.0531543921679258
0.401404502801597,0.292581644840539,0.223769185133278
0.641331566497684,0.514047006610781,0.723574482602999
0.334100276697427,0.173795960377902,0.530208692420274
0.578829603968188,0.770682088332251,0.618465350940824
0.0973062601406127,0.630203780718148,0.135107120731845
0.456957486458123,0.258856778498739,0.977022033883259
0.359523054212332,0.956113140797243,0.140589097049087
0.774099623085931,0.825664828997105,0.947778640547767
0.868653584970161,0.461142756277695,0.827965267235413
0.764258220326155,0.190503633115441,0.890204575378448
0.245273223146796,0.852711180690676,0.732179719954729
0.549429211299866,0.171914599370211,0.418193330988288
0.112855167593807,0.141407178482041,0.741350026801229
0.0486073163338006,0.270344746066257,0.725766660878435
0.492774974554777,0.370180527679622,0.0581755260936916
0.730323805240914,0.384042322169989,0.167713831178844
0.635212662396953,0.601570321712643,0.453289288794622
0.546354721533135,0.679464157437906,0.608056740369648
0.947710111970082,0.945204364601523,0.112781376577914
0.751798155717552,0.20534735545516,0.623298469232395
0.883110627764836,0.465384738519788,0.0938112670555711
0.817408062750474,0.703841712325811,0.532536626094952
0.652138903504238,0.458978844573721,0.535295284818858
0.603832697262987,0.430586778791621,0.468627221183851
0.940784954000264,0.96416793577373,0.672804093919694
0.288749106228352,0.165918548591435,0.306717016967013
0.989041021792218,0.171337743056938,0.707984972046688
