"V1","V2"
-2.93468213285496,-2.34038269394641
2.79366377558068,0.417442842362675
-1.9641752866374,-2.60209176537237
-0.907661504582272,-0.384127798386737
-0.54040279433709,4.25593534192336
-0.571314322828632,0.811714567348764
-2.285949474589,-3.43652375042711
-0.702800595362365,-0.254416442702783
-1.19951265318908,-1.6104009125961
-3.52939598315285,1.79034515551745
3.75375893584463,-2.57972549711275
-0.268297508187575,0.0120513092729529
-1.38515079236562,-1.32823419738108
1.35141076006638,1.66873150678951
-5.05420461993995,-0.464034041387221
0.900885713291604,0.411581080711239
3.10572724834157,2.94535812433643
3.29376936917444,0.533891920792637
1.17157587144937,-0.815102000810524
-2.52650046118161,-0.256219667455742
2.60242105950986,-1.25317479035883
-1.0771776450747,1.46819962804841
4.15508300385539,-3.70135402058165
2.29617489556842,3.65532716843994
-0.118863810743012,-3.39072134071748
-0.847168516166328,3.00931469940597
4.12256115497273,-2.19535544056944
-0.231911124841836,1.26882553944076
-0.0327719863253294,-2.58883893622141
-0.826491799518187,1.82616408588306
0.681997869585868,-0.988112702408805
-3.19966361717046,-3.36749911260542
-0.547198604725408,-1.20407534205827
-2.96741798057138,0.302134794635789
2.17465887607516,-1.56839918289341
-1.3442646497466,2.18750828106107
-1.0241042335309,-2.18986072346347
0.357796999427963,-0.974105854054604
1.54176156977805,-1.47025889688183
0.26028359984624,0.576730253935741
-0.316253812320636,5.09101093739264
-0.409385119166488,-0.772574858099853
2.38474457000648,0.754832361054863
1.5479222824708,-0.58653109676993
-1.63526450167342,-1.55854151360392
1.53165672237426,-2.7729687458752
-0.850621390059777,-0.824705949298869
0.647616348692235,0.538417527047426
-0.187345476381444,-1.34255463583718
-1.32896491927005,2.34197454267282
-0.410224705071338,0.347136088321028
-0.377254400699006,-2.94249264776895
-3.34105973006617,-0.924887673084698
-0.29045162592795,-1.22576960985516
2.77707082472423,-2.06488315276563
-0.325499818116183,-2.29681498224321
-2.87932449527612,-1.71608389314031
-2.4323565109151,3.01701218308389
-1.13397864903162,0.745905159479411
2.09463963553629,-1.52672953875717
-0.283868925340124,-2.55622400681731
1.18604869450202,-2.17822206493785
-0.815559397280009,-0.411405339294616
-1.53202546477191,2.42660969837915
-1.31038517342096,-1.71961968262073
-1.73008501013735,-5.91973366923793
0.599429777156194,0.452624729575524
0.636570994193825,-2.23614555681106
-0.69293279298735,-2.05793770588293
-2.32761727985225,1.26264716196468
4.10094340680662,-4.30244817002358
2.38232382359756,2.1241441388456
3.02542153387333,-1.91997582858672
-0.559925714433091,3.79569093925073
1.23354878235871,-0.453795129840947
0.885778209613452,-0.559801686886556
1.8946160186428,0.515967850683421
-1.51378720823778,0.302014975822986
-1.59024006516979,-3.63790342839489
-2.28116437141836,0.994781563840233
1.02036884613426,-0.501752973375775
0.18020888230921,3.86449035903643
-0.0339324565764183,1.9177503347117
-0.687967062188451,-0.0190694750906106
2.35857542560874,0.621756004302859
2.12892824997205,2.85595031522565
3.64117418605069,0.593440214935382
-1.34796627261218,-3.75152055568971
0.43221040417649,-2.44554369005075
-0.0909712671707284,-2.54989144892786
0.0174530785540436,-3.39990242697839
2.49420929044853,2.29316247423698
-1.69201710081646,0.163924468536798
1.48591224372797,3.01036734144105
-3.20449674159636,4.18585151329236
1.62137183501172,-3.1002137212099
0.587810417869791,-2.05150377974712
4.22587937162366,1.41615426459403
0.228525125923083,-0.51967638365664
-0.729544365737812,-0.592425137864472
-1.07891253495362,-3.88183633820087
0.514387101307826,2.53104337331177
3.93849692169591,2.01150312342891
-2.32960187924709,-0.752228856301974
0.623955489896674,-0.552603116077942
-1.64419458938513,1.21983615653235
-2.09891269656473,1.10699686981269
-0.0315480651681987,-1.58562360504698
-0.0961322514298351,-1.66069293841696
3.58689469102967,0.0625271234676303
-1.75434676880613,1.49482609459263
0.391336473787098,-1.63579936270153
-2.23246768819102,2.06541832141089
-1.29837274290989,-0.699407164995729
0.795107480551193,0.238868370814592
1.09679773234106,1.2244912736628
-1.26875831624413,0.815133617266285
2.44359440053705,3.70182257403574
-1.02951510710362,-0.740408049371551
1.85385936130879,-1.90260139259239
1.6225438436193,-0.703715921595796
1.34069114175524,-2.31481050438736
-0.132825717659578,-1.99341016593934
0.393014433291601,-0.0504256746787986
-2.88207457215063,-2.02765792519033
0.0421760503000905,0.000173488795363034
2.63338088176282,0.122860827717493
0.119915356933977,2.49959317504761
1.78272421910746,0.375910163519189
1.46645513479852,1.07759203925673
-1.28127878628936,1.2005864665289
0.52708160916225,-0.250880839866045
