"V1","V2","V3"
0.966919736621854,-1.53072502162014,-0.808459556738243
-1.16151054451353,2.39609592104681,-2.32174246160591
-3.62484639527608,1.45988176928616,0.963202653315135
-3.3254194316245,-0.130270813270288,1.40135731107478
-0.135687590332548,-1.46230233353181,-3.59299860957256
-1.79346958041776,0.746951358235398,3.50054310285721
-1.37840736454234,0.629531208298766,2.59589232727975
1.9479814815828,-1.61929029190711,-4.15927808686916
-1.10076089525074,4.00069214139059,-3.82956974577796
0.45632629292824,-0.0551741045678172,3.62983842829487
0.865625449429864,1.76700527797832,-4.38815140116569
-1.77293623364163,2.37000186775731,1.21575121801852
3.48533668309183,0.523954260296631,-3.39385104870197
-0.345084391714357,-2.59369091588871,-1.38541525939825
-0.900554838178027,0.978934533282763,-2.21490490462463
-0.176607785357306,-0.342818962955107,-2.63813916830894
4.87734454285807,1.84475960014387,-1.0707315993078
2.33044702046598,2.82416759383854,-1.31419486322446
0.351670671409892,1.73856441110756,-1.65842896386969
-0.546385314912546,-1.64576032491096,-0.821311706769886
-0.785227167851164,-3.12492514647486,-1.03427961147347
1.52719841535076,0.186857115947723,4.15229089716433
2.03674961652444,-1.10275656304477,-2.75962965305528
1.97855266123003,3.44416833119956,-3.39055536160223
-1.28569434832682,1.54109035178312,2.28140602601338
1.94583133646211,-0.0228212237905426,-2.08562996819632
2.09368068152663,2.7569630175265,-1.83154413652418
1.42769986183045,3.76875814665561,-1.83737567055463
1.72761884464266,-0.297826619510078,3.11905579479143
0.0390302502282519,-2.33896317651347,-1.88860719589811
-1.35864899270538,1.95987346431009,-2.01084674652725
-0.309085867145021,-3.65993446591563,0.375780172502438
5.10873423840482,2.53697917350053,-1.19665480963029
1.64921671897661,-1.57603389870621,0.555638771811611
-1.62126574095194,2.31614155947455,-4.71464256745775
-0.282109298282362,-6.36556132253278,-1.61910243593432
-1.77202454789259,-1.43947744760581,-4.94517356077475
2.88943651202872,0.239495584336665,2.80152652335349
-0.0670348743632968,-0.110588057975311,-1.33971685872414
