"V1","V2","V3","V4"
0.111061918083578,0.707436671946198,0.952660853276029,0.0526419309899211
0.959666228154674,0.404002208262682,0.659559927647933,0.924771462799981
0.819983378984034,0.489418789045885,0.3331570669543,0.220315721118823
0.561061975546181,0.913074339507148,0.322229377692565,0.456152132712305
0.345182459102944,0.487406861502677,0.973106094868854,0.781731467694044
0.930281186942011,0.35065926797688,0.467594123212621,0.757047188468277
0.542180350981653,0.0164735978469253,0.248596735531464,0.283357233274728
0.601009974721819,0.0865168392192572,0.733047693734989,0.152692860225216
0.0753086782060564,0.192681021522731,0.117550927912816,0.663651107111946
0.927751190727577,0.200870693428442,0.125276706647128,0.299050443805754
0.730700071435422,0.529309005476534,0.954856120282784,0.548754348419607
0.779821699485183,0.927909705322236,0.143770471680909,0.69231325131841
0.535214646719396,0.957836252171546,0.028314143884927,0.773680415237322
0.0723856342956424,0.775754706002772,0.850263777421787,0.856435744091868
0.504108304157853,0.655894652940333,0.255731337936595,0.878992715617642
0.805305576417595,0.866873063612729,0.218371603172272,0.393576598959044
0.684404767351225,0.42699251556769,0.430848411517218,0.558462884509936
0.812211042502895,0.218669713940471,0.410823327489197,0.368807493243366
0.413139335112646,0.922342526027933,0.176705529214814,0.226777450414374
0.742377362214029,0.0650116256438196,0.834885804448277,0.278316610492766
0.197640960104764,0.165433115325868,0.185481714317575,0.654887141427025
0.769628345733508,0.251042645191774,0.718613524921238,0.111670364625752
0.590451255207881,0.283846790436655,0.726742326281965,0.174348712898791
0.374591846484691,0.799640860641375,0.932099686935544,0.560444566886872
0.0737946347799152,0.797399275703356,0.529775840695947,0.642735393252224
0.826976401731372,0.536929747788236,0.0870233946479857,0.326609556097537
0.590136370621622,0.949840249493718,0.940080299740657,0.843993823044002
0.866850620135665,0.487637196667492,0.393297568196431,0.100764900213107
0.375610241200775,0.19163304194808,0.898758538998663,0.215564328012988
0.101379965431988,0.294248725287616,0.510118803940713,0.848614894086495
0.532302044564858,0.360945463413373,0.976942825363949,0.191820548381656
0.25971825257875,0.61310620023869,0.772053144639358,0.219394962769002
0.720526417018846,0.13690499891527,0.534435675945133,0.20865579158999
0.889382096007466,0.343112038448453,0.040749468607828,0.874156619189307
0.879325010813773,0.209101449465379,0.164492685580626,0.721751403296366
0.578384831082076,0.858086423482746,0.235413304297253,0.589579586870968
0.252609801478684,0.838807698804885,0.444668473443016,0.818587027257308
0.839476570952684,0.478739026468247,0.703079712577164,0.279195480281487
0.17359626898542,0.188378246966749,0.601367731112987,0.240099449409172
0.809800806222484,0.314917239826173,0.860472521977499,0.0295320609584451
0.732624832540751,0.609053626656532,0.582920572021976,0.530375780304894
0.43922782689333,0.82824868732132,0.443104784935713,0.78840944590047
0.284636283293366,0.665377378230914,0.91247132816352,0.389584290562198
0.822124924277887,0.163087663706392,0.147049356717616,0.596145212650299
0.412354276748374,0.869424195960164,0.504165700403973,0.617086284328252
0.854885831475258,0.0366106359288096,0.60141466720961,0.697183962212875
0.924207443604246,0.280254215700552,0.622576317284256,0.818826579721645
0.384574689902365,0.706345952814445,0.70813470846042,0.837023454718292
0.569733035983518,0.986844019265845,0.0823539295233786,0.582994843367487
0.853244145167992,0.104863329092041,0.00203206087462604,0.673950971802697
0.54279558127746,0.721359674585983,0.52297607366927,0.716496910434216
0.942557651549578,0.0196819603443146,0.058169623138383,0.775917523540556
0.345570517005399,0.866275490261614,0.280652989866212,0.618148996960372
0.850596786476672,0.147469551768154,0.175211671274155,0.734461068874225
0.0898427481297404,0.388446878874674,0.946258566342294,0.841930313734338
0.0909141192678362,0.462575410027057,0.35940737137571,0.38832054589875
0.958520954241976,0.87622175947763,0.0577197032980621,0.473416467197239
0.945438181050122,0.57977513410151,0.819029676727951,0.801932882284746
0.133756548399106,0.35701708169654,0.639780796598643,0.891507836291566
0.889346568845212,0.16530975792557,0.983714046189561,0.992908351356164
0.0970529967453331,0.235325155081227,0.692549390019849,0.158318661618978
0.99427603604272,0.779338511405513,0.409164204029366,0.317978404462337
0.565927305724472,0.544594670878723,0.000648849876597524,0.62325220159255
0.835040350677446,0.383846129756421,0.499651684891433,0.355016089975834
0.394058616366237,0.0481242188252509,0.0437116664834321,0.0509727189783007
0.82435210631229,0.523874861421064,0.252662690589204,0.464503553695977
0.0664652383420616,0.509614071110263,0.636648769723251,0.744531966978684
0.496273654745892,0.228223372017965,0.730620205635205,0.566915909294039
0.808729562908411,0.320072752889246,0.2501183913555,0.342514406656846
0.380895625799894,0.679858892923221,0.446936771972105,0.108439509756863
0.5812091329135,0.613334878813475,0.595219619804993,0.859510998940095
0.797056855168194,0.563446078449488,0.746332010487095,0.276991346152499
0.184764343313873,0.0692113891709596,0.399365963414311,0.596635193098336
0.852687194244936,0.0979938197415322,0.782319451216608,0.118291124468669
0.0959363421425223,0.374389224685729,0.500129441963509,0.105455148266628
0.875460821436718,0.548686171183363,0.493631987599656,0.813479421893135
0.205475818598643,0.51280502951704,0.415754654910415,0.417699647601694
0.874279176350683,0.208470107521862,0.229492468759418,0.10882195783779
0.121013505849987,0.441083177225664,0.753456048667431,0.183589063817635
0.746564058121294,0.4619130785577,0.802673321450129,0.528960624942556
0.276733357226476,0.894161494914442,0.158719700295478,0.875232359627262
0.64956528134644,0.421686310786754,0.731961401412264,0.523178415140137
0.801039300858974,0.344186893198639,0.344697524793446,0.168250736314803
0.333419223548844,0.0296392533928156,0.866690770257264,0.194927396485582
