"V1","V2"
-0.987731772390846,2.52038471381176
1.58595465162808,-0.215773737863248
1.93344215546621,-3.1429383919069
-2.55185114818183,-0.542522681565279
0.196457142402292,3.27042801930776
3.32227926977278,2.09897673816332
1.50161062325753,2.76821406015534
2.17092662985893,3.84840762891216
1.85313493319734,-2.2760472097148
-0.0920049115265049,2.61333921673955
0.721281620848823,0.490097625134107
1.20436317515349,1.34925283282822
0.162233044531746,-2.67095237022006
1.42356954314613,-1.58025790686802
-2.80350966236191,0.727904524443764
0.339461397117791,-3.094551309594
3.87802418173555,-2.99131982674037
2.27402704409949,0.191750227381784
0.607132193308583,3.80172916888097
-0.0899624873888055,-1.23258237937479
4.57210345434947,-0.559276193109795
3.06272218590901,-1.95587789168881
-1.22853744011211,2.83924265213704
-0.77354147485003,2.73817809945157
1.3954388445081,3.70100981925311
0.125447711852243,-0.308179793725362
-0.336824315149351,3.02429883391599
-0.0604161888463346,-1.58617240760361
4.45870271970163,0.692932910654892
-0.835142501567472,1.87931667899774
-0.83470300253301,0.368968530662666
-1.49409635598686,-1.82971085075182
1.77286418373439,2.12015795508494
-0.770512900795093,3.28269473094948
-2.02545777705809,1.78181277235296
0.643845693769847,1.45182880844251
2.00228551509741,-0.430809508795777
-2.14597148953722,-0.965109262165134
2.54697186714534,-1.36165333455533
-2.63371854841854,2.41189259624908
1.03506845252149,1.49279636699634
-3.04824217454323,-1.34643561081803
0.708432529277903,-0.362659317122013
1.28162701051895,-0.360310507951493
-0.234267531233606,0.395947666015625
-0.795098992219635,-3.17215183284726
-2.4925537694922,-2.75757767157518
-1.12271810999014,1.93806860375
-1.19591343541913,0.824754813233277
-2.28527485923641,-2.8005550299267
-2.23758143300448,-1.83759573535689
3.33552298948041,-1.78125070060603
0.48729497767249,1.9523293657015
-0.0649467512863224,4.8704351896487
-1.80565121652344,0.391071525570555
1.10557552518761,0.287306684382621
-2.76776581274763,-2.61137800948753
5.3896081968011,-0.18719214756967
0.997263719347383,-1.05366339742938
0.378468375229365,1.61773923494141
-0.0819883286619106,-3.17019499375248
-1.40827522012164,2.09086418421369
-0.892525020720031,0.648420785689854
-0.143031641754744,-0.114573179418892
-0.972901784941878,-1.11057649937849
1.53159436047646,2.11733367959137
4.79143612113165,0.853922480389691
2.27086633469505,-0.146196938534008
-1.44015647524447,-1.03453308775521
0.305280736138908,0.682597002680878
-1.70239127008834,1.47933684974674
0.573094465275415,-2.86718722633804
-2.90815275497693,-0.791281774959927
1.38656634774404,1.28186208900553
-3.57667316402019,-0.0413560557231348
-1.06552901662032,-0.687706171818681
2.0713393563096,-0.839780685775294
-1.2487209925156,-0.404776181253657
1.78336209583981,-1.76380683068897
1.9169614773458,2.63860575155812
1.12529375043684,-0.393049861339549
-0.235281014385788,6.09331860058532
-1.42154824749197,-0.846955364215153
-1.87398708410021,2.81044869569564
