"V1","V2","V3"
0.762090745847672,0.414040777133778,0.905470343539491
0.890689197462052,0.760251566534862,0.118488771375269
0.199669796507806,0.064997804351151,0.30521162529476
0.642351954709738,0.11416009394452,0.323525079526007
0.222753014182672,0.726653767051175,0.881516855442896
0.405697222566232,0.738521815044805,0.190179786644876
0.195386950392276,0.978796642040834,0.884014468407258
0.825570511631668,0.76821636618115,0.139891722239554
0.0393845080398023,0.779927746625617,0.572945486055687
0.000140535179525614,0.479623770341277,0.760929649695754
0.88133882987313,0.233549834694713,0.665728593245149
0.715181499486789,0.584488284308463,0.673474009847268
0.370326532516629,0.640965393511578,0.0304878177121282
0.544507288374007,0.425987912341952,0.579879213357344
0.843084224499762,0.233290356118232,0.826134658185765
0.981044153450057,0.777868040837348,0.5624065392185
0.420048855245113,0.511872051050887,0.486889133928344
0.115394583204761,0.235288601834327,0.831075425259769
0.455209176056087,0.813676482997835,0.0750376957003027
0.602846131892875,0.759659530827776,0.0574680436402559
0.306654589716345,0.776580430334434,0.934341656509787
0.13527894904837,0.267890559509397,0.482354201609269
0.391219965647906,0.845452566863969,0.415861117187887
0.738551184767857,0.197844135109335,0.141095005907118
0.222780984360725,0.188853587955236,0.936037673614919
0.406312294770032,0.232693628175184,0.649473686702549
0.650348089868203,0.0111355043482035,0.0365607200656086
0.866045234026387,0.601153538096696,0.734636631561443
0.640190913109109,0.0818094576243311,0.600773997139186
0.999233525246382,0.483196102548391,0.425528215011582
0.930908124661073,0.407165367389098,0.204254168085754
0.111384852323681,0.801523629110307,0.924057885073125
0.241506681079045,0.858662802260369,0.694600195856765
0.272244760766625,0.498250173171982,0.00714665674604475
0.144279923522845,0.288289076881483,0.963796479394659
0.354734954191372,0.69800683693029,0.166841278085485
0.509793566539884,0.898787361104041,0.292690665461123
0.862263396149501,0.720158066833392,0.938675815239549
0.528870780020952,0.0670658070594072,0.892496012151241
0.533315131440759,0.341455060523003,0.666795932454988
0.842551260720938,0.623578872531652,0.124879632843658
0.65635153115727,0.321592574939132,0.473825795343146
0.322633466916159,0.10024830000475,0.455846681259573
0.906596583547071,0.847803571028635,0.79838122962974
0.178560847882181,0.141204853309318,0.80474322126247
0.994628521613777,0.140653250738978,0.19120033737272
0.370400857646018,0.109008933184668,0.130911423591897
0.20043272478506,0.308237308403477,0.545571042690426
0.729058661498129,0.538269358687103,0.582166614942253
0.404201943892986,0.909931852249429,0.65168504184112
0.00740363984368742,0.81329256342724,0.446356842294335
0.361751885386184,0.722237661015242,0.613004321698099
0.188736424781382,0.660248376429081,0.506971192546189
0.794471725123003,0.897782235872,0.923637461848557
0.915872957324609,0.74609458912164,0.152354343794286
0.090468232287094,0.719742613611743,0.977068155538291
0.717685287119821,0.387318342225626,0.593601556727663
0.672269373666495,0.604523921152577,0.931554866954684
0.85808082879521,0.0658500301651657,0.669161342317238
0.580230780644342,0.828340938780457,0.816038378281519
0.563338570995256,0.422150701517239,0.16087391693145
0.355917368317023,0.191914179362357,0.95085487421602
0.635021872352809,0.217062790878117,0.928128507686779
0.572976376162842,0.244307371322066,0.121015796205029
0.036276914877817,0.782648497028276,0.558500741841272
0.785294639412314,0.479979427764192,0.132611842826009
0.945142535958439,0.0361475441604853,0.428248468087986
0.345529599348083,0.498050342779607,0.654551096726209
0.793335222871974,0.573087137658149,0.135573781095445
0.688596500549465,0.432107302127406,0.268893186701462
0.712608796777204,0.305292229633778,0.218843803042546
0.135536798043177,0.795520666288212,0.0167166909668595
0.0808548850473017,0.531754474621266,0.249725849367678
0.700595976784825,0.493907926836982,0.71498113614507
0.638527143048123,0.715801493497565,0.831255009630695
0.401123650604859,0.471044700359926,0.779429255053401
0.029082189546898,0.64058344787918,0.0831134128384292
0.959615402389318,0.30852392828092,0.174455465283245
0.564748900476843,0.318386709783226,0.216197251109406
0.345033604418859,0.27519168285653,0.551692537497729
0.258635730249807,0.756847294047475,0.902438025921583
0.439660002011806,0.708847002359107,0.190184050938115
0.564440741203725,0.363752973964438,0.819360586581752
0.373419367242604,0.538835850311443,0.991225099889562
0.518819449236616,0.697749837534502,0.611129704862833
0.832783434307203,0.255140107590705,0.537572184810415
0.698208035202697,0.788608446484432,0.639201606623828
0.159080943791196,0.542507608188316,0.921257966896519
0.921287441626191,0.174334305338562,0.267538471147418
0.713183059357107,0.976937867235392,0.599270497681573
0.67686555813998,0.107854910893366,0.7354069147259
0.87328627705574,0.583234463818371,0.664381654234603
0.335086933104321,0.0205343454144895,0.173078368650749
0.158593882108107,0.686068496666849,0.216492830542848
0.420023720012978,0.342024185694754,0.957924085669219
0.650634831516072,0.9722479369957,0.677999971434474
0.0582625560928136,0.0866286915261298,0.366402149200439
0.565142816398293,0.863052438711748,0.266796205192804
0.188785519450903,0.288167130434886,0.114933213917539
0.266150947194546,0.498952468857169,0.173632857156917
0.868933085119352,0.436990849208087,0.961418993072584
0.932533396175131,0.836187358014286,0.562522937776521
0.548502964898944,0.895213125040755,0.39266963256523
0.460098910378292,0.4925166440662,0.101264838129282
0.192383144982159,0.544682903913781,0.611729877768084
0.789742870721966,0.994056568015367,0.921545102261007
0.240995887666941,0.918540608603507,0.585775059182197
0.500645022373646,0.346772996010259,0.361619511852041
0.192438569618389,0.433023137506098,0.515496177831665
0.176912149880081,0.186851299600676,0.748385230079293
0.586805281229317,0.427998078754172,0.963946053758264
0.207749416353181,0.5511138595175,0.785257735522464
0.45908953086473,0.0941931626293808,0.731619108701125
0.723433398175985,0.15376230655238,0.471672110725194
0.0338912433944643,0.942804572405294,0.822895747842267
0.507804647553712,0.803195528453216,0.95082613802515
0.106839698506519,0.044441454578191,0.506231084465981
0.73831341881305,0.027471742592752,0.593135890550911
0.579304483020678,0.50483384821564,0.322603430831805
0.190569427795708,0.713242960395291,0.300654496531934
0.61278580268845,0.232625902164727,0.834149476373568
0.647659512469545,0.0129483814816922,0.343429693952203
0.526653880486265,0.882856530370191,0.363795037614182
0.787386697949842,0.461746882880107,0.185390181140974
0.76476487936452,0.840997482417151,0.368544742930681
0.620571210514754,0.628228029701859,0.135871566599235
0.420782312052324,0.26353169279173,0.999593308195472
0.497846213169396,0.0548488185741007,0.478076179511845
0.301782182184979,0.240229171467945,0.457204724196345
0.5656237390358,0.676265243673697,0.0178549624979496
0.815114116994664,0.906001387163997,0.709833686007187
0.442475675372407,0.0256946212612092,0.405845695175231
0.0975100069772452,0.752304198918864,0.688945956528187
0.490695194341242,0.140508979558945,0.00374945113435388
0.803559490479529,0.501692358404398,0.0947552903089672
0.989350913092494,0.178801292786375,0.962495418963954
0.287006264319643,0.91335743223317,0.835200381930918
0.363019363023341,0.0616309733595699,0.351369322976097
0.470998906996101,0.797964845085517,0.77314495947212
0.701169457286596,0.0359612964093685,0.58054517256096
0.646512276725844,0.658733035670593,0.35330685088411
0.0208285977132618,0.216994124930352,0.959407226648182
0.345747660845518,0.919653251301497,0.655312035232782
0.0222590633202344,0.194326534867287,0.665400335565209
0.1661459102761,0.410684145754203,0.684025867842138
0.813053069403395,0.135834977263585,0.306299379793927
0.535877054091543,0.0905364868231118,0.184592460980639
0.559778580442071,0.485609736060724,0.232823072234169
0.889704863307998,0.0548359288368374,0.606153123546392
0.517447024118155,0.882375492714345,0.522419168613851
0.335914187598974,0.413386100903153,0.589201029390097
0.962419779738411,0.274614027468488,0.231634586583823
0.536030451534316,0.293008799897507,0.0829164194874465
0.639321289025247,0.76645664870739,0.714401652337983
0.414697905769572,0.836056114407256,0.314308092230931
0.0847166036255658,0.185718838125467,0.0841450267471373
0.790348540060222,0.013753336854279,0.780646942788735
0.197126609506086,0.635274711763486,0.354650291381404
0.131953879026696,0.55867940816097,0.269001268781722
0.894783955998719,0.756638721097261,0.81765481363982
0.886844408931211,0.147835527779534,0.847693213494495
0.76247686217539,0.630347936647013,0.601821416057646
0.228890176862478,0.175578486174345,0.854402428725734
0.304708832874894,0.849255304783583,0.69581792736426
0.370481769088656,0.585830148076639,0.0260299942456186
0.237972148461267,0.720781850162894,0.798143568681553
0.341735130175948,0.207913337508217,0.872291569132358
0.116815244778991,0.444013770436868,0.296812388813123
0.646860655397177,0.402774386573583,0.482295370893553
0.314453063067049,0.679952819133177,0.248204626841471
0.808722821529955,0.169216863578185,0.977516165236011
0.902438492048532,0.113602385623381,0.654614292783663
0.147161581087857,0.370567612349987,0.253025366924703
0.989350717049092,0.615182058885694,0.33337373752147
0.546701540239155,0.263932140078396,0.417649322887883
0.0451793037354946,0.218288170639426,0.483194725820795
0.414510219590738,0.267697888659313,0.261144975200295
0.600386845879257,0.741463251644745,0.882454953854904
0.308181752217934,0.687711064703763,0.808073221938685
0.697906182380393,0.449500875780359,0.203251457074657
0.81906823720783,0.287257272284478,0.725194835104048
0.795319906668738,0.580123039893806,0.187892027199268
0.916486082598567,0.810709951911122,0.743046699790284
0.00349254021421075,0.787698688451201,0.522499783663079
0.923058069543913,0.177964704111218,0.20820432389155
0.0150273055769503,0.676289844792336,0.310456700157374
0.638344689272344,0.313214343274012,0.584699457976967
0.962663752725348,0.679828324588016,0.0244670261163265
0.107881241012365,0.938150462228805,0.909934330265969
0.62378345662728,0.178129344014451,0.517279978143051
0.890524375485256,0.627891959622502,0.443714173976332
0.30859337723814,0.637311207829043,0.939072710927576
0.409948641899973,0.814234013669193,0.455737662268803
0.985296990955248,0.759153758874163,0.39406415168196
0.4371457262896,0.745366607792675,0.16879875282757
0.256712335161865,0.0127928140573204,0.735691406996921
0.352237244136631,0.539660157868639,0.915404828032479
0.293786238878965,0.676208724733442,0.552067805314437
0.591305288951844,0.524008927168325,0.589843687368557
0.426860435865819,0.105399297783151,0.321634229039773
0.0980017685797065,0.208610549103469,0.695105187129229
0.703127672662959,0.647441943641752,0.0699325127061456
0.920329866698012,0.169914354803041,0.226527177495882
0.651390277547762,0.888980031013489,0.887523657642305
0.665995784336701,0.227081272052601,0.438942402834073
0.312979290029034,0.304262281162664,0.425110157579184
0.064233721466735,0.0196578691247851,0.349669585702941
0.731325350701809,0.941912706475705,0.00836493796668947
0.433561807032675,0.513869826681912,0.817889399360865
0.455689975060523,0.869748740224168,0.472131801303476
0.638262747786939,0.453567578224465,0.937207546550781
0.896334739634767,0.742242518812418,0.80441720620729
0.708943635923788,0.924049793975428,0.515796923544258
0.367800743551925,0.175197527511045,0.609679346671328
0.903682238887995,0.608997458592057,0.534745016368106
0.458625542232767,0.0760648446157575,0.959142907056957
0.775301049463451,0.598323376383632,0.0326743347104639
0.871785199735314,0.250413345405832,0.864567896351218
0.19728090823628,0.207766065839678,0.286520016845316
0.965544919949025,0.658960106316954,0.321591096697375
0.866791294422001,0.404448362998664,0.552976184990257
0.377606800524518,0.20614363742061,0.88879263959825
0.924804779235274,0.26243942626752,0.165840654633939
0.560090728569776,0.495797256473452,0.0102311754599214
0.0947157675400376,0.240949854953215,0.587012014118955
0.968965173466131,0.992326030740514,0.879652599571273
0.199337915051728,0.687667486956343,0.730435753706843
0.0137815962079912,0.459851186256856,0.912888526916504
0.783319419482723,0.594398708315566,0.946767772780731
0.00733837601728737,0.96016360563226,0.784103661309928
0.55212023621425,0.0237845520023257,0.996914746705443
0.41499583912082,0.805811441503465,0.571570311207324
0.282711055362597,0.849130767630413,0.0535061126574874
0.469079137546942,0.849860280286521,0.269241740228608
0.0417315389495343,0.0432839572895318,0.630313225788996
0.434901477303356,0.237771248212084,0.522134261904284
0.148741519777104,0.839088763808832,0.719100035727024
0.305943154264241,0.734276968985796,0.060811786679551
0.0503102128859609,0.40325773274526,0.938343001529574
0.804007443133742,0.4830952945631,0.125108815496787
0.85824613715522,0.0393694203812629,0.205075052333996
0.843340295832604,0.554972662357613,0.408216597745195
0.535645341733471,0.580116662895307,0.157412074971944
0.708547154208645,0.411179569084197,0.741098788334057
0.155839778948575,0.445630827685818,0.318814563099295
0.58362024766393,0.0728812587913126,0.834907447686419
0.552756361896172,0.523799682501704,0.958602102473378
0.286960202036425,0.62150678713806,0.0791525193490088
0.937559405807406,0.00211721565574408,0.300606683362275
0.501476682256907,0.591029874747619,0.070898107951507
0.163720980053768,0.720284959999844,0.431050057755783
0.68311889609322,0.582146992441267,0.0970816740300506
0.786020463332534,0.78937190817669,0.838453282369301
0.395473701646551,0.0591933913528919,0.890986031387001
0.897452446166426,0.883337753592059,0.0439989590086043
0.564574379706755,0.875792222097516,0.283405465073884
0.434816734166816,0.414607046172023,0.929952186066657
0.461436219979078,0.312510659685358,0.100083822617307
0.0787934809923172,0.727832644945011,0.974297101609409
0.374213992850855,0.639624814037234,0.404817946022376
0.698784983949736,0.756924940971658,0.138760665198788
0.555122171761468,0.051650132983923,0.127422617049888
0.636651006061584,0.363659073365852,0.297592384973541
0.834866982884705,0.0934877181425691,0.664000205229968
0.155856834957376,0.923490924527869,0.00898952642455697
0.0612959680147469,0.785384859424084,0.927048372803256
0.453035723417997,0.499507827684283,0.97424351493828
0.0324722479563206,0.579826121218503,0.0638218868989497
0.879417602205649,0.0749148777686059,0.656464500585571
0.751383370952681,0.707331085810438,0.0635174810886383
0.463541243690997,0.228856382193044,0.820661649340764
0.778585963416845,0.721180627122521,0.213994755875319
0.0657347601372749,0.0477039241231978,0.408382743829861
0.990977422101423,0.153268572874367,0.176858032122254
0.679198963800445,0.460562671069056,0.242342703975737
0.114255998982117,0.00536578637547791,0.359160518506542
