"V1","V2","V3"
0.169278530097308,-0.949081280046384,-0.312639551143302
1.8217030107591,-0.255386301605689,-0.353089049638302
0.156996534086661,1.16107038070007,1.2030803981084
1.36163709109333,-0.159738742442733,0.0115420177031965
1.07389696819319,0.853799886355202,-0.578711880214725
-0.169906016315357,-1.09920650983198,0.484752638589612
1.04411330235598,0.138496402906945,0.0770677158228198
-0.380687732564512,-0.88955237835137,0.405415235227321
-1.9007029066669,0.430203871422769,-0.195546610610132
1.1917149774021,-1.45849833360435,3.0711567895083
0.676066881696732,0.618105217949387,1.69809454763663
-0.0285729427131279,1.51889115619705,0.743160965253808
-1.36892647648624,1.07968756808413,1.63473097490412
1.00645121762946,0.00944000246156193,-1.01558986792765
1.06127214709116,2.57039268366151,0.467568247234121
-0.636446919162883,1.10914195729978,0.857932826584926
-0.0741207962502105,1.61263606644597,-1.09935053880275
0.444084321334392,-0.753005563210481,-0.662527795922291
1.39032085915254,0.183869800658798,-0.199142570908405
0.0704340303038762,0.345139286442027,0.629786539856571
2.14125727704835,-0.426613266865245,-0.47507632468052
0.470761007680304,-0.28191097831893,0.910768231688774
1.19728086612384,0.911925532865052,0.362960732941481
0.307202503854997,-1.28730414396536,0.259758527853811
0.109374526522712,-0.453779615788113,0.368204918728636
0.229178767148562,-0.193388765676448,1.22360051681214
0.00705455628265426,0.124558664279034,-1.15259939593139
0.832764207333728,1.46269159129811,0.876442077870575
0.060491879697895,0.942261158713826,0.531052839080251
0.90799035053145,-0.339312220914349,-3.24185317670177
0.64243953870763,0.0546749024286802,0.753889136706008
1.9529896635543,-0.742923498521405,2.1558275443282
-0.514339011739006,0.271906652385116,-0.701776174214027
0.0785108087190726,-0.0428529298130306,0.300782643821355
0.0221727739804806,0.0486384258672991,1.28547419820344
0.0600277699230994,-0.4474813324118,0.641583151494026
