"V1","V2","V3"
1.01695844315076,-1.02009841897118,0.257803824684244
0.203000744649642,-0.989418269357885,0.968594733817256
0.848801127305617,0.267115930433422,1.50509514324773
-0.140387096279492,-0.579214135615233,0.136986452751731
1.66722499473781,-0.166988763962514,-0.435538138500885
-0.530839081456736,0.331875359962845,0.0563624959608908
0.1555143048919,-2.85585009904741,-0.263500044828378
1.06509308991058,-0.123198780327541,-0.110495529448817
0.300049910348636,-0.526589099848885,0.837753765208526
-0.163849319162753,-1.53252084604923,0.229011718059294
0.851108095773163,-1.47470212448079,-1.14718308455942
-0.225984501745669,2.12992602047546,-0.507360233186804
-0.610262905689183,-0.705588780702594,0.279389174074438
0.210836411290449,-0.126926846381706,0.574900894361615
1.65699979568035,-0.366235998778558,-1.16684348956196
-0.85933020973334,-1.19321894279184,-1.14376956244823
-1.42445850850959,-0.471549180552619,-1.07126948751345
0.652503962511812,1.81764796085609,-1.76199693207722
0.908067236673714,-1.12200152480533,0.424521393282994
-0.796474549369759,0.154050012592863,-1.33608228242284
-0.885143710825981,-0.862524874637214,0.263004438483676
-1.34730615150441,-0.714725803337598,-0.834235430758076
0.898574691626742,-0.210316692878526,0.443535797439842
-0.393550468089664,-0.542940685263744,-0.746335876570372
-2.16735825549482,-1.69740200892151,-0.0597365063714149
-0.776452466838763,-1.24027988355148,-0.877518158212489
1.04787866498825,0.856368148555757,0.282326945546098
-1.15144364205425,0.66765045622151,-1.01987547917342
-0.499467644186094,-1.09253011568598,-0.433530646106991
-0.178418004073988,-1.88692847380397,0.115438341392104
1.07363499152894,-0.0826314993523235,-0.535004606495937
1.03816602073001,-0.448410350579518,2.20092777672817
0.00725388671294113,-0.331420038424318,0.826935143176511
1.30365137498882,0.580780592940038,-0.191488960439972
-0.185848813501243,1.08788846815735,1.82569015520441
0.434679404866151,1.59990985232324,0.656860235107819
1.57559913726052,-0.683183875757891,1.2313210736647
1.70728867852875,-0.747756360358699,-0.335510351256563
-1.10091565642335,-1.09248596690702,-0.896418786256311
0.373266331271413,0.595458993991774,0.511107482980299
0.784362855659912,-0.300476080634015,0.630366895338447
0.313231532380181,1.1299219290097,0.558630614241902
0.530810281711361,-0.762146115195815,0.239779411331956
-0.613182091824275,0.161002538996771,-0.462283933210864
-0.0781959883077746,-2.04042316243157,0.373049164335051
-0.0508617392076081,0.514495452283661,-1.31791902649925
1.08785172600271,0.416228466187831,-0.844784832044609
-1.56351781565033,0.961959323893681,-0.543002193362993
1.38528531249296,-0.397894144839603,0.290002209491633
0.376799111200492,-1.17534308002943,1.0728134468847
0.582770181795014,-0.372710034626159,1.19707056696757
0.841410861288078,-1.05530810931885,-1.38044843932276
1.02824403459578,0.323511360317385,-1.78291842721415
-1.46433897576344,-2.7995161762662,-0.964986339204317
1.48146302100287,-2.20798514208478,0.736986983280587
-0.86029029488789,-1.34073541735565,0.185884267172748
-0.989927584733195,0.3126376381242,-0.58150292452756
-0.0901541108895574,-0.104430186062228,0.974699457355362
0.676994418345346,0.42792442116325,1.83753412253893
-0.0266833171409977,-1.02960202630918,1.12345025839642
-0.344452816473143,0.993602372815674,-0.600620583888421
0.160796658277939,-1.02361323450847,-2.28691061384972
-1.30827019993202,0.73384768869362,-1.56898264174738
1.72327618001367,0.411769658708043,-0.541562917163104
-0.386812460009878,-0.0501363034432916,1.23211809868366
1.94322715511214,-1.67016326308785,-0.677080108865561
1.66002777781784,0.371221425139939,-0.487888274808176
-1.32185071439017,1.33341398296986,0.929200927892663
-0.145505360327909,-0.857702653808283,-1.43344293252956
2.52296267457597,0.801584545374814,-0.257305196900679
-1.14959538054253,-1.78483247056317,0.0331543553105905
-1.66734245555912,-0.994943897253627,0.316656418129788
2.22481640086711,-0.0838004892566876,-0.483612760638242
0.0641057266177489,1.25006366322046,-0.784150731151721
-1.64710348872799,0.359843605094437,-1.00280917298832
0.439851964045132,1.33985144268816,0.637518222184313
1.18609847993782,0.431766373604236,-1.39818927410036
0.792265455511474,-0.230564849394867,-0.196997007285316
-0.416955553271747,-0.309554551568833,-0.0728085417600853
-1.8740723049134,0.597386625449917,0.527038809348271
0.563020100767329,0.516356803525121,-1.69419529412093
1.28013726442518,-0.280200362906233,0.393847190680436
0.343920981805897,-0.899033783182241,-0.579514371360448
0.805004748055503,-0.10037303888869,-0.462336714548649
-0.0394647142377399,-0.508803781999493,-0.460834889901519
1.01707060651084,1.07761810202438,0.524537684048887
-0.324042852238827,0.243976973557565,-2.93322628511696
-0.0597628103305989,0.32880885817938,0.399213555564714
0.0265092167121898,0.180928225355751,0.966183875123298
2.02212688678426,0.155215314647685,0.480566074824328
-0.943448858567131,-2.43733275610085,0.540114135816389
2.03905185843147,0.260378674835522,-1.0819061498531
1.1159078189731,-0.445729399365547,-0.433719072202577
0.990012554222878,1.83712603812709,-0.531105348940374
-1.00923124070147,0.837664516142888,-1.35551163473806
-1.79856710437102,-0.556304606714456,-0.507430420506325
-0.671906387079614,0.167238080258288,0.341375022917297
-1.21935226186607,1.48749792120238,0.848225724765802
-0.856741728153795,0.0970078308570654,-0.391150291630375
-1.23212138101378,1.48348551251987,-1.69569748988184
0.828121063449086,0.772424881196012,-1.55042131800934
0.30011243517187,-1.26006610439058,1.73554498818982
0.0135482552788081,-0.433875702709219,-0.4670166723595
0.165011173162424,-1.46217515849249,1.73198992303773
0.614868524813321,-0.132609957056555,-0.401318451452335
-0.0899990339657646,0.0432855710322345,1.24170730607521
0.756171376530255,1.44580103564968,-1.02682221564034
1.1270700640857,-0.84834008924837,0.703642212312106
