"V1","V2"
0.826874353690073,0.56991661991924
0.156384379137307,0.804088174831122
0.94636103301309,0.613101136405021
0.178472600644454,0.825891355983913
0.194981817156076,0.12824828363955
0.445125508354977,0.393713958095759
0.950337580405176,0.0793438530527055
0.132534633157775,0.836874599102885
0.759236618876457,0.651261040940881
0.793408198747784,0.815049879951403
0.051831838209182,0.602647491265088
0.0582567187957466,0.780259690247476
0.964789771242067,0.295042867772281
0.971617615548894,0.139089948497713
0.786543072434142,0.758870250778273
0.331725854426622,0.222567432094365
0.451741696335375,0.555553543847054
0.472503503784537,0.443634158466011
0.532807440496981,0.298084439244121
0.0417205998674035,0.464908509049565
0.941867686575279,0.125720608048141
0.419542211806402,0.829176699975505
0.407884025946259,0.95116865541786
0.442448789952323,0.0847576553933322
0.241695855045691,0.74428058299236
0.310793780488893,0.445845824899152
0.750179142225534,0.326375640928745
0.286899173632264,0.427103833528236
0.13635188783519,0.604461709735915
0.179947515716776,0.560866449493915
0.257737872190773,0.950445411261171
0.340294833527878,0.586392384022474
0.0108787626959383,0.774384785909206
0.943913869559765,0.932518814690411
0.86402440094389,0.569232788635418
0.679271515225992,0.840706537477672
0.716804648283869,0.429993860423565
0.727557278936729,0.770054972032085
0.178554895101115,0.00827372027561069
0.524760350352153,0.17187910922803
0.323586072772741,0.121383136371151
0.785047529032454,0.237354204291478
0.174576779361814,0.301181744784117
0.444924375740811,0.572020594030619
0.457299641799182,0.722840399015695
0.202616460155696,0.0726078334264457
0.931965904776007,0.847585096256807
0.403854934731498,0.898822160437703
0.0600100350566208,0.347561366390437
0.0584480459801853,0.20299242506735
0.603733230615035,0.683555368101224
0.759832767536864,0.187704462558031
0.321952139027417,0.781426411122084
0.558910188963637,0.369666209444404
0.294138762401417,0.752239064779133
0.708320220001042,0.047817024635151
0.698059810558334,0.443367609987035
0.314925399143249,0.882272227667272
0.249135516118258,0.325096690794453
0.763390961103141,0.509488927898929
0.204128318000585,0.501379243796691
0.793176086386666,0.908335704123601
0.186324899317697,0.760052064666525
0.658664474496618,0.524228944908828
0.962383054662496,0.470420949626714
0.699597169179469,0.982643180061132
0.313771311892197,0.988418178167194
0.380671368679032,0.0010489032138139
0.699756239773706,0.471587272826582
0.55881043151021,0.790555076906458
0.400702202692628,0.209975546924397
0.0177731167059392,0.404658298706636
0.308156264014542,0.299781644018367
0.924395255045965,0.753698378568515
0.549650568980724,0.613355529727414
0.670266857603565,0.33373429835774
0.922371910884976,0.603063771035522
0.129933693446219,0.166637787595391
0.591835757018998,0.50344129698351
0.625354455085471,0.538070177659392
0.515866761095822,0.253118726192042
0.842544015962631,0.0294785967562348
0.63205529935658,0.59108697809279
0.44466194184497,0.151777498889714
0.291004991857335,0.106531702913344
0.50814635772258,0.601848290301859
0.956007717642933,0.859011987922713
0.558058911003172,0.821054398780689
0.224486546125263,0.885003817034885
0.475295752752572,0.879784134915099
0.63330142875202,0.722376721678302
0.449412798974663,0.590409119380638
0.775243378477171,0.824923675041646
0.971479880390689,0.588996601989493
0.12917482573539,0.68595360731706
0.707187490770593,0.487484499812126
0.373340820427984,0.659500726731494
0.879350036615506,0.620627859141678
0.743756887270138,0.161663237493485
0.907665143255144,0.892503943061456
0.526993518229574,0.062776863342151
0.520165549125522,0.278108616359532
0.97641189256683,0.196173338685185
0.95405687042512,0.82140505919233
0.602876463439316,0.278556391596794
0.526804012479261,0.940814915811643
0.847862667636946,0.686831327853724
0.292866247938946,0.293018197640777
0.994332974310964,0.439148973207921
0.578295214334503,0.106205180054531
0.942239108495414,0.45818745996803
0.717699197120965,0.854885399341583
0.440337314037606,0.556657362030819
0.106871945550665,0.151539120124653
0.622676323633641,0.0129128899425268
0.914121515816078,0.045657061971724
0.011449973564595,0.859734639758244
0.991006202530116,0.878619436873123
0.909241728018969,0.72898201039061
0.242457391461357,0.45786650525406
0.371233009267598,0.792636514641345
0.043533323565498,0.345151832792908
0.572981300298125,0.892603175481781
0.531491963425651,0.0305016916245222
0.967083559371531,0.618270011153072
0.853139289887622,0.23274774197489
0.625025806250051,0.736107401316985
0.0976814792957157,0.0228750931564718
0.256363454507664,0.0450794268399477
0.220896232640371,0.0764914068859071
0.869089391781017,0.796507100109011
0.425227318890393,0.302004716359079
0.919545204378664,0.519283490953967
0.158521758159623,0.984051982639357
0.741413617273793,0.443514500744641
0.373643641360104,0.344664447242394
0.534836798673496,0.346949644619599
0.00949051021598279,0.462721666553989
0.0404492516536266,0.948548130923882
0.795645382022485,0.519496930995956
0.415391577873379,0.886271003168076
0.262606533011422,0.533009153790772
0.607604209566489,0.56396173662506
0.00400595040991902,0.737298271618783
0.685188520466909,0.836349305231124
0.775276543339714,0.0181535941082984
0.0168742553796619,0.0483457332011312
0.394304319052026,0.563069100491703
0.333038113778457,0.832754235016182
0.6013512481004,0.917533548781648
0.905671029351652,0.256842546863481
0.941299634054303,0.232521239668131
0.418294111965224,0.477337605087087
0.726720411097631,0.453826938057318
0.901556436438113,0.413854614598677
0.787164882058278,0.170031227171421
