"V1","V2","V3","V4"
0.360327835893258,0.880793247139081,0.150862370850518,0.832906212890521
0.226295303786173,0.090929405298084,0.0660887090489268,0.256986289052293
0.32518677576445,0.727335555711761,0.0911963114049286,0.0510235987603664
0.22364693810232,0.566462004091591,0.959230340551585,0.447682495927438
0.461978322360665,0.850758279906586,0.235404829494655,0.965473891468719
0.342354817315936,0.0819858897011727,0.562848779838532,0.689877344993874
0.153308652108535,0.342504208907485,0.179770631948486,0.65356244565919
0.853905032854527,0.00655623176135123,0.985932477051392,0.17720741732046
0.654348589945585,0.666676071239635,0.298856478882954,0.190984473098069
0.207204424543306,0.56164993904531,0.832416229881346,0.135833863634616
0.110151706263423,0.93294353177771,0.756358306389302,0.704809121554717
0.340553140034899,0.99491751450114,0.870511987712234,0.832798594143242
0.351875801337883,0.816525036701933,0.491588771343231,0.38943317043595
0.814270929433405,0.192008504876867,0.412253831513226,0.423984518274665
0.275229049380869,0.916645915014669,0.746945803286508,0.329988596960902
0.600075023248792,0.897117277607322,0.1268417078536,0.832810585387051
0.334580131806433,0.200349219376221,0.711686018621549,0.488741940818727
0.066780962748453,0.227145896526054,0.18898346205242,0.627119557466358
0.843474496388808,0.337333989329636,0.216305298032239,0.937921554315835
0.903524641878903,0.757209587143734,0.0450272811576724,0.359241102356464
0.191869695903733,0.813791680615395,0.0857887302991003,0.250079043675214
0.42561898380518,0.0372604606673121,0.205300302011892,0.0376240464393049
0.410328991478309,0.14812580216676,0.43461951892823,0.973481227876619
0.617985773133114,0.358682533260435,0.80828857049346,0.646522834198549
0.550782510777935,0.488192430930212,0.636363785946742,0.343200668925419
0.660205739317462,0.127040024381131,0.129216980887577,0.524218681035563
0.894931975519285,0.881207401864231,0.92568308650516,0.846215768717229
0.0456231140997261,0.293940045870841,0.773568569449708,0.168046367354691
0.583195959683508,0.0143110246863216,0.797671260079369,0.347136593889445
0.479602878214791,0.212217133957893,0.680180149851367,0.733899777987972
0.795020847115666,0.624475638614967,0.292365669505671,0.454699534224346
0.1764690161217,0.5882271847222,0.157244404545054,0.374530768953264
0.559721919242293,0.750404559075832,0.29017215128988,0.0495165688917041
0.242803927278146,0.847828999860212,0.824834513943642,0.737605990143493
0.634693894302472,0.871974338311702,0.00393034960143268,0.169568092795089
0.318241828121245,0.438062428263947,0.902121410006657,0.104305440559983
0.406682254746556,0.10756004974246,0.860178812406957,0.018849840387702
0.659940853714943,0.51937956456095,0.149483544752002,0.375974249793217
0.353176441043615,0.0499584539793432,0.193927811225876,0.559860879555345
0.669906775932759,0.93096489040181,0.666699864435941,0.782096485141665
0.0603061076253653,0.531927160453051,0.0985304901842028,0.0861061827745289
0.0344560071825981,0.928893723059446,0.955998900346458,0.859610404120758
0.714833745732903,0.390310690971091,0.938777492847294,0.644463174976408
0.66436731046997,0.958303406834602,0.0155383110977709,0.770669234218076
0.266043967334554,0.568015463417396,0.933991510421038,0.758217317983508
0.10291906981729,0.0191271847579628,0.77691309270449,0.360694407019764
0.379620038671419,0.775230250088498,0.838108454132453,0.219820333644748
0.32415139186196,0.0689359540119767,0.904007043689489,0.333363940939307
0.594271508278325,0.387839352712035,0.943522925954312,0.847251189174131
0.114234181819484,0.884309807093814,0.0880409607198089,0.0362885456997901
0.342684495029971,0.0842673953156918,0.47930653532967,0.572586414404213
0.707615341991186,0.854283363325521,0.857996204402298,0.982177157187834
0.873373827664182,0.401912813307717,0.412790480535477,0.575647864723578
0.133575327694416,0.121901213657111,0.474183385958895,0.711137703387067
0.612496405141428,0.85261330078356,0.168145216070116,0.914570575812832
0.508417416829616,0.295127949444577,0.0156775750219822,0.49611611594446
0.76490942388773,0.0985864165704697,0.902058615582064,0.754058536607772
0.927603538148105,0.403309090994298,0.64817241136916,0.486815624404699
0.493203945225105,0.0935207835864276,0.878836218267679,0.671916882507503
0.345190043793991,0.689734839368612,0.688077768310905,0.0611937658395618
0.0615531464572996,0.0354235954582691,0.10962119535543,0.903867172542959
0.503961186623201,0.495588787365705,0.0802733991295099,0.723835001001135
0.301639275858179,0.188409977126867,0.707659937441349,0.265798447420821
0.749937162734568,0.0423751340713352,0.753567568724975,0.178903869818896
0.566444266354665,0.342835588380694,0.53635236248374,0.0685848875436932
0.537876003189012,0.567678871797398,0.756560689071193,0.381158207776025
0.605288893915713,0.327175978338346,0.0759453128557652,0.660808651009575
