"V1","V2","V3"
-1.64857012956042,-0.0819448638064045,-1.88400706861234
-1.78647933961746,1.34297029706922,-1.46726621862137
1.1239118399227,-1.34380497646756,-0.253760500381016
0.887785819101117,0.964375604612162,-0.585720961377564
-0.934021683457506,1.46300661311106,-0.134030298946925
-0.263803023790008,-0.69301457715698,0.514426952442828
0.461032744581485,-0.36973672956667,0.165832285897818
-0.292600640825164,-0.94487855954962,-1.41806195416994
0.462614254366657,-2.13926469747055,-0.636452310477754
-1.1715267460493,1.05881678920842,0.435995901918458
-2.22266163744761,-0.138988961084743,0.791983599341805
0.308282727758873,-0.621189594666597,0.0721462189068426
1.25620251167981,0.727956516839788,0.140689992416192
0.178987896195701,0.518992360243532,0.138759431945869
-1.58658919018119,-0.538185313398706,-0.100911340793096
-0.0671921093375093,0.132466574526642,0.0737756505902336
-0.640233063008175,-0.66075876675171,-0.305259215017124
-0.615520038282369,-1.80587515018726,-0.324606661616611
0.497152879788077,-0.0770205353418862,-1.01204080744999
-1.42045460743528,-0.059240852482628,-0.131893561222668
0.6267431538251,1.21304851434814,-1.09361373952363
0.491726776628979,-1.14060908501536,0.689460595191761
-0.979072698161789,-0.662218301220879,-1.22425982005159
1.9852859691299,0.984916411885914,-0.900779580948575
-0.557037443315505,0.805440188326084,-0.869276239025125
-1.35840616675224,-0.737512870980553,-0.0991297525930576
1.56051972067414,0.0803724210524874,1.09225428056499
0.352313132504335,0.00968422043575217,-1.14123465688778
1.17435982257566,-1.68664026851572,2.62484381851484
0.379234283297776,-0.232163518257698,1.98721691491661
-1.34375533726068,-0.894443063741352,1.30730915174891
-1.63986108061049,-1.18515694637801,0.724351926612082
-1.03973940594762,0.739987544241844,0.969489288571214
-0.150674416211545,-1.24925483058915,-0.982071792270339
-2.00895723592517,0.448685663499868,1.0263502510962
0.618083469772081,-0.0842645956269094,1.03791661365174
-1.05363112586074,-0.639055851032972,0.955536800991165
-0.797403957257658,-0.605864589452586,1.71097559292344
