"V1","V2","V3"
-0.568453820593949,0.701423395034963,2.98292655212654
1.61172937929938,-1.06945869148228,-1.91423401326938
-2.50516744841013,-1.1730161128248,-2.55355343902684
2.79110375893391,2.46918019680353,-0.98307174405492
-0.980995728872207,-0.0136574192864304,-0.652700591833948
-2.53652535472783,1.70692077510985,4.38147490153158
1.73838337245133,0.81170145886774,1.1392066098784
0.606707399663576,-2.28845749228114,-1.10736560315914
0.516024828377645,-3.22894108266626,3.74179774301391
-2.00112264597703,0.676744663296049,-1.48927433587619
-3.00221776684817,0.62698525707484,-0.360860329184346
1.9114496008448,4.42953406729226,-2.94905717197754
-0.754161943991401,-2.83445739848828,2.57280467133372
1.14999471317736,0.647868065724486,2.84017252046456
1.80876013634441,-0.178771412554426,-1.50037174316587
-3.31879981423346,2.35542091982861,-4.16317334330924
1.99558177070567,-2.34665945055961,3.76046407597412
-1.42787511118458,-0.610776101163703,1.03920231289621
0.854849221754461,-1.37752990482376,2.56298361085666
1.82584969309801,-0.748045763381119,-0.483870541432195
-0.0797080931696973,-1.46269879632692,1.62729036709602
-0.24164615934167,-0.536510314518207,0.115555831543655
-1.397556193815,1.29854903075782,1.04547974081552
-1.36885183504547,1.1549317505217,-3.97875175609381
-3.44644378500481,-0.480323944874744,2.01342612405934
1.76825258965174,-0.604841622020752,-0.294994080394066
-0.497351704986875,-1.32228827154149,0.646661034523678
-4.51981661087757,0.991408443936184,3.5039590950221
-0.731792877336154,2.75659767464258,-0.216210684453009
2.17513835109219,-3.34847953471833,0.986774492046351
1.58714884048469,-0.0984817258231786,0.851265876621683
0.171068317359371,-1.46982540605812,-0.188148231122334
0.0476372507343,0.322514117801535,0.822818628578052
-2.84838590752586,0.0335575895560264,2.21745345632364
-0.00952664128190765,-2.99040281762576,-1.57292395043629
0.487462602988041,-1.19695081664009,1.43654821267119
2.46112362476318,-0.773517977615262,1.72365544018897
1.0029234100707,-0.581448805280425,1.41588447759142
-1.28229731124218,-0.70082428811087,-0.209205495271778
-0.814541332293866,-0.90477730430568,-0.573754491046825
1.15535952125634,3.34041407394216,1.14571003990808
-2.1565240048829,-2.60616559168028,-1.03064303102635
1.92215412030045,1.72536685997924,-0.181113897234201
-0.456004683926671,-0.0899063477029633,0.177938411984871
3.05552333063489,2.3508247008944,-0.778373198611569
-2.90067051714843,1.15409618168355,-2.06244303632042
3.13630087652205,-3.02693118513524,1.05480559003645
1.99725506212078,-1.58853860292893,-1.44260982342499
-3.22828067696627,2.40554215838992,0.253464229140176
-0.819612382891038,0.298162845356851,1.13751052544865
3.34056568060469,1.80232680202465,-0.633894360692895
-0.134809648463428,3.93930899855888,2.76970997005138
-1.879521391311,-0.787320461356244,-0.143502032188464
-1.13206923984066,-2.64189645522354,0.220547570138767
1.59803466423542,0.411986510882832,0.980472460150859
3.11665686316657,-1.33077526648373,0.869784141438871
3.72987511074237,0.247226797487082,-1.00921400025635
-0.51211566038993,-0.25583778598073,-2.52201885057975
-1.05330948834565,-3.16442002082342,-2.67497204059784
1.55945976162657,-1.15889726152041,-3.57275461305202
3.68566076457371,2.07542750111384,1.93324672370498
1.55091834161688,-0.59478095004102,0.652053334202024
0.253542519505207,1.22384633187495,1.52632874364329
1.64838362012587,2.9997573443777,3.78529118148514
-0.0440308221905434,1.47035986938034,3.92929192966249
1.31755035855815,-3.57505264786745,2.47394942132446
-1.29503751737441,0.662355944168405,2.00894611942475
1.2648877320748,-3.99107207050204,1.92109316519378
-1.90199010843674,-0.509436316036439,0.250560353666277
-2.65378081630075,-4.02988107909742,0.87581809586672
4.72612612046379,2.280150359767,0.975004440778154
1.38139317393945,0.808071274155638,2.89946416169276
0.322931657308697,1.85397524745652,-0.285183649821795
-2.10417764381155,2.50514084983558,0.189098268684191
-0.855505557036143,2.77800166125537,-0.706238062519428
1.87149126504367,1.98493396371982,-1.28433832013245
4.50131987625445,0.971077723097973,0.468370737655157
3.84487011033688,-1.89769093546152,-0.260643054770931
-2.04126131825461,-0.0401373076503017,1.55517709512692
3.73109042260995,0.954766187485208,-2.51672568397489
2.11119033690345,-0.0245681496316639,1.16041839784348
0.170274035880936,-5.33617493381723,1.11722157909493
1.40177887921614,0.308242920808495,3.80561472363949
1.15491750924528,4.74521543818295,-1.04512200798345
-1.85033668968527,-3.06805270962801,-0.127086107901946
2.12030006185337,1.56002590368737,3.3189360162139
0.336466870606145,0.661764857316755,-3.22043296187832
-0.800315772487268,0.0976417949079787,-0.437366311304338
-0.735131652095771,-1.49723017118292,1.25609261510019
-2.13675891149665,0.724871602033052,-0.717680130906913
0.75490002523029,-1.55900913863408,2.36730062948262
2.9467079439842,-1.55119243070176,2.97330659507627
3.48330169979469,-3.63807111810467,0.638493830252224
3.2068758639264,-0.309055043197693,-1.86781322440671
-0.452507022857424,0.485636646227971,1.837431362913
-1.10822186709146,-0.191971621706627,3.69985790877718
-1.06439965393443,1.12963214939239,-0.48210700910517
0.0271258294484475,-2.65867275360565,-0.997310498960668
-0.639471711543969,-1.66941555687518,-4.84119073352776
0.459544841462722,4.04361380145357,0.0303020267002251
0.509469733249429,0.681954833818311,-1.23991764508268
-1.6150583339106,-2.11809223256327,0.463894045687611
-0.491265731734582,-0.889704396001946,0.597003231531354
-1.24064497662891,1.26564945764117,-2.51393744120185
-0.116455354695027,0.585024819899153,-2.42009668607166
-3.21326834513348,2.7533228731228,0.294901513160933
-0.405257191100613,-0.518114197031228,-2.59893131021787
4.61752952480605,-2.5453239220576,-2.23046322994105
0.135825263162613,0.249570961683712,-0.573939860998092
3.55458358948622,-0.890949705566023,-2.98132894487091
-1.19267856835645,-1.18508033725743,0.0560436706194926
3.27322827596057,0.273306428277916,2.59283534866619
-2.59173635972596,4.84385589886754,-3.91174764670538
-2.91687602723293,4.61652046878292,2.04464086532942
0.849311166802275,-2.31001017083618,0.24623458164513
-3.89987261976133,0.303789778893706,-0.434902720956216
-1.5283610493026,0.0341430499466946,-0.0918595630788455
0.815967917760861,-5.63077827945989,0.740654591608305
-0.862175260467335,-2.99865125418788,-1.44259414961693
-1.21041382616635,0.46551284436371,0.695791262122126
2.27326578797311,1.14331553015171,-1.4948885130929
