"V1","V2","V3"
0.355289764469489,0.404167734785005,0.412986820796505
0.800985304638743,0.881486501311883,0.916510296752676
0.654252898180857,0.420302286744118,0.136030142661184
0.10169068002142,0.411308891139925,0.925460203317925
0.58440870186314,0.560042155906558,0.0421010861173272
0.564097975147888,0.733081631129608,0.697965523926541
0.339260455453768,0.260867297416553,0.0991455183830112
0.0757194154430181,0.193773296661675,0.297617025207728
0.0265151534695178,0.808443832444027,0.0826196277048439
0.338931297184899,0.0721869934350252,0.247089640703052
0.909188326215371,0.167141519254074,0.261656102025881
0.669404263142496,0.82394183985889,0.699869951466098
0.549841477535665,0.753520731348544,0.0957587449811399
0.705813460983336,0.154940290376544,0.395951421465725
0.784330931957811,0.810057752765715,0.467418986139819
0.598431120160967,0.794680123683065,0.232221570564434
0.990552358562127,0.412973169004545,0.381154259201139
0.647037427173927,0.773617250612006,0.213017729111016
0.723523852648214,0.153199353720993,0.655445587821305
0.68844116711989,0.618395625147969,0.076212874148041
0.289457332808524,0.592113236431032,0.103024202398956
0.803489523008466,0.104733292711899,0.714251884724945
0.874753631884232,0.372877855086699,0.948899338953197
0.963355345884338,0.242402277421206,0.940177339594811
0.357918652473018,0.0640302952378988,0.710663618519902
0.167537061031908,0.450831389753148,0.259696656372398
0.765329379355535,0.153481962857768,0.449504925403744
0.0445094774477184,0.658654260449111,0.488124254159629
0.45099805505015,0.663466105703264,0.237246735254303
0.394705430371687,0.836923541733995,0.342683552065864
0.0506391059607267,0.783097125357017,0.890882220119238
0.534314810996875,0.343710383400321,0.386452228063717
0.572100434917957,0.617142977658659,0.982719103107229
0.0696292335633188,0.822137729031965,0.701670832233503
0.0429045241326094,0.611859082477167,0.18558632559143
0.775434294249862,0.704248682130128,0.248438442824408
0.00182494148612022,0.444787760963663,0.240718211047351
0.634240637766197,0.529014626517892,0.155315198004246
0.761020047357306,0.454117288114503,0.801420072559267
0.057770065497607,0.658238434698433,0.955411957809702
0.4695869772695,0.911934879142791,0.864498280221596
0.937188336392865,0.469478022074327,0.789525194326416
0.889509740751237,0.83756530075334,0.172318858327344
0.476754193892702,0.875493316911161,0.378000105731189
0.968849408207461,0.920166541123763,0.00613815733231604
0.207116001984105,0.0434292503632605,0.791541110258549
0.266860904637724,0.427924998803064,0.389342356938869
0.39830069267191,0.0192590923979878,0.0517337389755994
0.247493542265147,0.538164352532476,0.515194594627246
0.00763435661792755,0.485042764572427,0.150388387031853
0.575451105367392,0.56603707629256,0.0948582333512604
0.940482464851812,0.698027855716646,0.245518478797749
0.909392973640934,0.719672553241253,0.428185660857707
0.690167439868674,0.300253039691597,0.656291071325541
0.544221659190953,0.63839268242009,0.614830472273752
0.698763505555689,0.428371021989733,0.878835912561044
0.381830224301666,0.535566129954532,0.183489876799285
0.386313383467495,0.842930769314989,0.263026483589783
0.19578712596558,0.629389875568449,0.374352164333686
0.667335878126323,0.228028863901272,0.318239661632106
0.503106253454462,0.379031330347061,0.0956242533866316
0.924851038958877,0.204964259872213,0.857071042293683
0.171718255151063,0.956723514478654,0.202543810708448
0.770943412324414,0.603087171912193,0.594230248592794
0.989865408744663,0.308310442836955,0.0533581867348403
0.215313852531835,0.171543873148039,0.148953899974003
0.814586298773065,0.981565890600905,0.841640797210857
0.172523451270536,0.240977854467928,0.890467804158106
0.645321729360148,0.198099635308608,0.983952380018309
0.511230577016249,0.659450676990673,0.0972671762574464
0.575935355620459,0.960949873551726,0.220683391438797
0.306942822411656,0.280968975508586,0.598926116712391
0.962026966735721,0.334990572184324,0.759186636423692
0.708108083577827,0.619955470785499,0.52327619981952
0.722305384697393,0.644741371972486,0.30400620168075
0.485084287123755,0.601980432402343,0.452670299913734
0.688079887535423,0.2361345582176,0.839114246889949
0.297921411693096,0.827143533155322,0.579815097851679
0.16397637873888,0.376149231102318,0.418606474297121
0.583036400610581,0.696114477235824,0.396635567536578
0.593833962222561,0.535385904600844,0.150920897955075
0.57130259135738,0.998886319343001,0.249798119999468
0.344183439388871,0.78493317682296,0.888330715708435
0.140324783045799,0.713250137632713,0.971223773900419
0.650124075356871,0.251321432180703,0.499562072567642
0.715401691151783,0.206770675024018,0.210241912864149
0.403608817607164,0.43586260965094,0.119761679088697
0.971481289248914,0.639253484550864,0.992985824123025
0.184790625236928,0.0373509072232991,0.230776876211166
0.149331581313163,0.850793040590361,0.514080198016018
0.519464494194835,0.655638016061857,0.371573095908388
0.083087770966813,0.516034974949434,0.342945975484326
0.840290984371677,0.861595388036221,0.373342708917335
0.668761577224359,0.00240603927522898,0.40154959494248
0.790405702311546,0.397555391304195,0.29333620518446
0.00657972414046526,0.446502024773508,0.412737634498626
0.996997819747776,0.254178314935416,0.00895921024493873
0.248012448195368,0.107368175406009,0.999422391643748
0.970629369374365,0.270435196580365,0.162862386321649
0.730087802512571,0.489507577382028,0.660736160818487
0.907221573172137,0.959668049355969,0.915285201044753
0.698943736497313,0.519711967324838,0.199156282702461
0.261445805663243,0.725465832278132,0.870917178690434
0.175056013511494,0.174600093858317,0.429191048955545
0.588982275454327,0.405326446285471,0.613472998142242
0.842335249530151,0.371411918895319,0.540004540234804
0.218021546024829,0.79720501229167,0.209306216100231
0.00983349187299609,0.17907907650806,0.341680903919041
0.331668885657564,0.0609940418507904,0.254032672150061
0.268176743062213,0.984945380594581,0.162725227419287
0.881568012526259,0.23053162288852,0.436157679185271
0.923324362374842,0.851599626941606,0.658241616562009
0.73631299729459,0.275496202288195,0.87067690026015
0.249941992340609,0.348737024934962,0.141544794663787
0.818930502980947,0.370295823086053,0.104811731027439
0.552335772430524,0.372921992326155,0.0221319065894932
0.542324070353061,0.130413808161393,0.445613126736134
0.159524527844042,0.937891515903175,0.252822655718774
0.22269927430898,0.811227233847603,0.0956447320058942
0.569532940164208,0.305053020594642,0.394525969168171
