"V1","V2","V3"
-1.08327893418413,1.04953063175483,-0.731642880823436
0.107196344650356,-1.15976339711855,-2.08598818088983
-0.916514766103557,-0.11015483630519,-1.07757093040047
1.75563816146866,3.72913195833086,-1.92054877889454
-4.98178336598009,1.26241377620352,2.19709188020052
-1.49125179454794,-1.92896498067009,-0.763811567151018
1.53739346368553,0.103649516589665,1.65899431742764
0.216546470628042,-1.22259298102025,1.87366400120743
0.333519808480485,0.977916465658871,-1.5324593966232
-0.189390014353486,1.77634708939165,-0.525312441306023
2.51906741651961,-2.5167161437419,0.363910181310418
-3.68256021870026,-1.27206929522806,-1.7448800330318
1.33737118580819,-0.707065673097499,-2.4864446502544
0.318914728405774,-1.42658921828762,0.106783741890499
1.94615854124826,1.12718268966203,2.69795081209581
-0.960056176318552,0.792671080158264,0.146139866488148
-0.640738477559999,-0.973578694318783,0.95276803797027
-0.447987414750668,-4.38225832286476,0.732347650717529
-3.65985779728932,-2.01775221068662,-0.816592450883515
1.57840373148435,2.36371413064194,-3.63077813148064
-2.70180666717316,-0.135771498091413,0.255074722810638
0.407603474928134,2.54936310148338,-2.25026287015002
-2.0455434685145,-0.426177869429535,-3.48834539689428
-1.52746161324735,-4.56060044421767,-0.149331450871269
2.25616482623877,4.49387063727092,0.239980362429416
0.322720443086536,0.532691797857908,2.38283425278037
2.58638478826095,2.83040085760804,-0.0756591626519203
-1.07128424381861,-4.31787347246969,-1.61126896134168
1.41811852322151,4.03766907833871,-0.678990287246411
-1.25145178195345,0.642545215537388,1.48064426071884
2.10676187710571,2.18222745732918,-2.69594473919541
-2.54523665265679,4.33931485561825,0.374409710276881
0.825605947862442,2.44956000159114,-2.51967038245571
2.34314514878782,1.20947009922556,0.575143794042946
1.43293441937723,-3.33194297920454,0.490827447328974
-0.103355833581812,1.09228696472559,1.44833619132214
1.37134515420017,0.498341469639803,0.210444489483738
-2.72240898877818,1.36741485107859,-1.11373010328427
-2.4395382018325,6.38469823801993,-4.72842121382381
0.0257284251014441,-1.08915494120794,0.814149407972849
0.464221070705904,-3.87927681843526,-0.869128558398919
4.99730708610928,-0.252864518771142,3.16389384713312
-1.03833798077149,-0.912406404029049,-0.791858318588289
-0.557043512795293,-0.191488015627511,-2.63543542726814
1.241793468911,0.0512178728814203,-0.427489834596837
4.37436776183162,4.1409620126363,-2.56357247978654
1.4834779637141,2.09720501399866,-0.0779040325797482
0.00205178391296496,-0.805266483338873,3.47651671456488
-0.595286824648836,-0.191206679823601,-1.53613558204393
-2.6922329439281,-3.42984211776286,2.34884665483594
-0.21776977460714,-1.47272385176878,3.12821588813232
-1.84687792907404,1.09134524238364,2.33070769359099
2.62918268875094,-1.41739640973168,-1.6788753611949
-2.97497597201315,-0.839062571831498,-0.443867183350071
-1.95499906347659,-1.37300333389509,-0.407604188893172
-0.0286829004704931,-0.304749453136804,1.12543955899536
-1.00401403206524,-0.193248684398452,3.07253075387998
-0.840609215999269,-2.55183844700019,-1.15191716658079
0.26762361463942,2.85978269625381,0.162148404485511
2.27403349923164,-4.893764290152,1.76148244327018
-0.372839182798812,1.12975748798534,-2.13270720955448
2.79039248859174,-2.21083691215801,3.0752763657113
-0.482381071593476,2.98927783020581,1.6430671094833
-3.12859674355471,2.83420779861565,0.911781010409488
0.372237032039483,0.626045804253492,0.727668152627058
1.22813352929465,0.0714370386872656,1.78119437361866
1.18109469465253,-1.474860455426,1.59441672580048
5.3516316315799,2.25742388441001,-1.695141684444
0.877179828632763,0.4200353807915,1.66110273841035
-3.9255315156649,2.10668101908625,2.36403597204673
-1.01375592645791,0.573401825156186,1.3821555156512
-1.75438275292474,-0.0382083484451973,2.33821756749857
-0.196094708293038,0.19907710475039,-2.98022586989183
0.417322594918985,2.25380468716077,-0.362493154312596
-0.631918860967949,1.76616465292476,-0.891651212939911
0.194863775325183,-2.49720926804668,-0.120796659710741
-0.874404224185674,-4.54888443069475,3.59359802651715
