"V1","V2"
-2.60630792650784,-1.68754696968968
0.666456727654883,0.37822982717005
4.47710271755912,1.2846198073137
1.50475492263069,-1.67247880430426
0.900374324825679,2.24945409722775
0.081123085600472,0.889308379413814
-2.10157994875918,-1.54103545153694
-4.00150275376905,-3.37916068541275
-0.484998803628581,-3.98315772467098
-0.982430412623174,-1.86585635064355
2.21824879981147,-2.28736962832783
-3.49541000388219,2.76746519800899
-0.0202040206887019,2.35946267841186
1.48330966776153,2.77502867306253
1.58257865671485,-0.161739412489887
-2.64251518604201,1.84680438126442
-0.23474200360792,-0.800971917061165
3.53761181816512,-0.810003660334984
-4.68886506473425,2.09205065907034
0.43712146151568,1.95531810036205
0.912541879379806,0.696426697977922
2.02186981961549,0.808685750974543
3.45707930266495,-1.42501154108316
-0.948151929559504,1.10539347417044
1.16633406218572,-1.28393962045878
-3.06957050078617,0.978167551425222
-4.193396437332,0.431019189397341
-2.04156685101007,1.60778798720908
-1.1211776175639,-2.00435686263671
0.370160726445087,-0.448769601082475
-0.421231995672164,-0.218129920579525
-0.56179759033592,-0.447494148917382
2.27657674830671,0.471972350961688
3.7739647780128,1.8385207582465
-0.833476386624854,2.39670342961125
2.28968306946176,-2.32024551765075
-2.83422763110001,1.18577431557468
2.557454499864,0.416254878609878
0.0134530894933694,-0.15800364989713
2.99208831511753,1.2758247718213
-0.796649797487384,0.919598765945766
0.174755274114937,-0.768752420478349
-0.604777950340398,2.22428121253024
-2.20065743728348,1.88949003199824
-4.919102071815,-0.896254808157829
-2.06947093803619,1.7433489584801
-1.76331186868672,-1.28705706306344
1.26016405956412,3.20501850945567
2.25075970733738,1.87205162919031
-0.847590200528104,-2.97230208090663
-0.593831847451126,-0.919318657346771
-3.83190855006467,-0.990477621407626
-0.535466690805631,-2.1844390891109
-2.11898958126146,3.26980369960579
-1.22770588784317,0.703695529812624
0.929904034764676,1.82304789386946
-1.10688079880889,2.06627368449545
0.892203016605958,-3.1023112104768
4.57847316495346,-2.40933282709562
4.19439711326176,2.14740113404434
-0.704553252884048,1.22132762339414
1.0753597297616,0.945978609102729
-2.51128915002722,1.79448443459905
2.00213248764158,2.38831159928828
-2.28112665708958,-1.3378557466786
1.01245753133026,-0.542479904403933
