"V1","V2","V3"
0.112439188640565,0.583465180825442,0.00685383309610188
0.607929025311023,0.418248991947621,0.0539172310382128
0.568613190669566,0.619170081801713,0.955701265949756
0.150679925223812,0.890563655877486,0.168365636607632
0.162461558356881,0.936489135492593,0.404382476350293
0.845476507674903,0.180834352038801,0.950201781233773
0.775224491488189,0.625651135575026,0.924322060542181
0.444487668108195,0.807343665743247,0.216851042583585
0.244078542105854,0.625587925314903,0.238783204229549
0.143117443891242,0.675487052416429,0.71309267077595
0.58664478501305,0.773618841543794,0.145649104611948
0.493623214541003,0.884008980356157,0.409247304312885
0.126790536800399,0.341810750775039,0.794818682828918
0.621296516852453,0.676529528340325,0.518110723933205
0.742326078936458,0.200460440479219,0.222619535401464
0.573001167038456,0.804579509887844,0.339114022208378
0.981743478216231,0.958459254354239,0.265883692773059
0.554577148053795,0.643983287736773,0.488386886194348
0.520930781029165,0.229617829667404,0.451068699592724
0.545898495242,0.927440900821239,0.578234308632091
0.748136020731181,0.489457390271127,0.4124813049566
0.874182841042057,0.449255873216316,0.21656920039095
0.693993075517938,0.512032516533509,0.239272480132058
0.330982507904992,0.38144035404548,0.820110187400132
0.541486645350233,0.317870265571401,0.398715580115095
0.646236117230728,0.749203685903922,0.496372295310721
0.89321177219972,0.109889272367582,0.90648968028836
0.122294294880703,0.68232743232511,0.35631050914526
0.853632607962936,0.605765607208014,0.765806497074664
0.103769777575508,0.90142726060003,0.807131250621751
0.780920677585527,0.414474417688325,0.201660514809191
0.661761193070561,0.173433052608743,0.669734389754012
0.220907938433811,0.358371841255575,0.189022598788142
0.503930657403544,0.578237599693239,0.541839470621198
0.596683181589469,0.44777291547507,0.49341557873413
0.225692405598238,0.791306812083349,0.742080431897193
0.211378653533757,0.936915791360661,0.404333377955481
0.568387535633519,0.468541680602357,0.668650299543515
0.173667974304408,0.112298839958385,0.10052795521915
0.505519726779312,0.25611944263801,0.0137221557088196
0.868185965809971,0.0482780851889402,0.12598343193531
0.688381943153217,0.934953978285193,0.67154629365541
0.803209557430819,0.592337063048035,0.995476613985375
0.24157097376883,0.543170686112717,0.302322415402159
0.772867205087095,0.00934355356730521,0.857111603952944
0.941272335126996,0.398504055570811,0.0771189108490944
0.113117475993931,0.953907800838351,0.502660316880792
0.92817119252868,0.254629618022591,0.0969372096005827
0.676724330289289,0.235502537107095,0.977512723300606
0.373989013722166,0.940069760428742,0.473242148756981
0.465397978434339,0.20507102040574,0.797534562647343
0.0818663665559143,0.191816414007917,0.786659007193521
0.0713867684826255,0.550798788899556,0.209182598162442
0.856409369735047,0.0336431059986353,0.86845066701062
0.339764789445326,0.0527723398990929,0.211259877774864
0.191751848207787,0.562655021669343,0.667405600193888
0.690239580580965,0.439477627631277,0.695621405495331
0.0601137944031507,0.729581141844392,0.653681804193184
0.335391667671502,0.058674169704318,0.0674295241478831
0.739994851872325,0.787144122179598,0.367924395017326
0.262856570305303,0.974826124729589,0.700368453981355
0.732815652852878,0.19582014135085,0.89213456120342
0.925203753868118,0.909526262897998,0.369496477534994
0.808908967766911,0.693090554093942,0.270801674108952
0.188190850894898,0.972116733435541,0.506313328631222
0.776781840482727,0.953033762983978,0.152176911942661
0.120261829579249,0.853725488996133,0.476838799426332
0.0229485549498349,0.601190473651513,0.364635208854452
0.557124579092488,0.778702419251204,0.554547171108425
0.61836159764789,0.249509728513658,0.00475966650992632
0.322246513562277,0.435449969256297,0.18941866280511
0.999405292095616,0.695542494300753,0.557738059666008
0.00642398302443326,0.239278615219519,0.237934831064194
0.0403510350733995,0.255177959799767,0.949762105708942
0.500572648830712,0.669700508238748,0.201567698735744
0.788669541710988,0.867844674736261,0.643150875112042
0.011429516132921,0.12920597451739,0.707255157409236
0.192719567799941,0.651937084505334,0.156278570415452
0.0303600300103426,0.129969833651558,0.574358235113323
0.484560867305845,0.131488808896393,0.887012881692499
0.0611143792048097,0.07684540678747,0.677745552267879
0.0663202670402825,0.370523518417031,0.0765156883280724
0.263972295215353,0.1795826444868,0.923753281356767
0.0921410562004894,0.00304928538389504,0.296890595229343
0.782012173440307,0.264122891938314,0.73555135843344
0.352653574198484,0.961225027684122,0.773785184836015
0.641788456123322,0.69861894287169,0.0715082981623709
0.773952000541613,0.690908269956708,0.940884175011888
0.857003368902951,0.834217799361795,0.970193571643904
0.118096821708605,0.102652910863981,0.637930583674461
0.270512782502919,0.969415811123326,0.762129340320826
0.265397946815938,0.995266535319388,0.754795525455847
0.32867371244356,0.782128972234204,0.866791308391839
0.507569991284981,0.813404895132408,0.307573923375458
0.31402762257494,0.587295536184683,0.102581987623125
0.837617658777162,0.0541483943816274,0.222987452987581
0.0568335398565978,0.251287603052333,0.767489566002041
0.258915890473872,0.472190867410973,0.456036107148975
0.427521483972669,0.172950472915545,0.300336086656898
0.503299564588815,0.777841127710417,0.476075006648898
0.990498460829258,0.564072512090206,0.297510707052425
0.605222867336124,0.578243219992146,0.120821098564193
0.873581614112481,0.61363408761099,0.690452879294753
0.942049301229417,0.201607929076999,0.629782585427165
0.474961429601535,0.141080018365756,0.494787719100714
0.592337225563824,0.613580322824419,0.657132311025634
0.481602972373366,0.67310286895372,0.0321423900313675
0.43676953134127,0.605190004687756,0.216470690909773
0.92971760337241,0.347961349412799,0.476366137620062
0.717129789525643,0.257909551030025,0.430055333999917
0.414271248504519,0.132499420549721,0.183893817709759
0.596196661237627,0.443285724148154,0.778513771714643
0.920653072884306,0.0289049379061908,0.319620539434254
0.602793589467183,0.109648673096672,0.26433504675515
0.0598419506568462,0.37864170758985,0.322087512817234
0.197837975574657,0.847297304309905,0.0996273937635124
0.560992905171588,0.71632307395339,0.468340286752209
0.440090858610347,0.598737449152395,0.798233091132715
0.480106277158484,0.471173934172839,0.657233981881291
0.821929532801732,0.693347327411175,0.369045710889623
0.533725142711774,0.642739286646247,0.852116145193577
0.459570668870583,0.0256126029416919,0.0313575232867151
0.978339199209586,0.273755880771205,0.515936294570565
0.00236008688807487,0.825698438100517,0.192709398223087
0.288917329860851,0.924895983422175,0.324241668917239
0.948466980597004,0.0750176077708602,0.157113975612447
0.935271958354861,0.160357720451429,0.791202116757631
0.97975160065107,0.62394835636951,0.763996695168316
0.590099717490375,0.16265628580004,0.557277901098132
0.959230917738751,0.449371858499944,0.215539187891409
0.458749753423035,0.14284583972767,0.938874228391796
0.626713511534035,0.4810110849794,0.420983826741576
0.446657905587927,0.275339941959828,0.616700709331781
0.866182935191318,0.974540326278657,0.639220135519281
0.481475332286209,0.469047901686281,0.0344046105165035
0.653188090538606,0.751124295638874,0.497545265359804
0.826213862281293,0.031728396192193,0.919480895623565
0.385520588606596,0.298360349144787,0.251707887742668
0.945211664773524,0.972918706946075,0.86830556159839
0.72604997525923,0.0261527437251061,0.397712990874425
0.137838878668845,0.549818604951724,0.419177224626765
0.987271016463637,0.921467400155962,0.0416097149718553
0.9910275968723,0.218907198403031,0.176853806711733
0.689074634341523,0.250817177351564,0.108506680466235
0.400666665751487,0.112653806339949,0.173849679296836
0.105067334137857,0.334797695511952,0.472865517949685
0.145992673700675,0.170976532623172,0.946405016351491
0.861752990633249,0.485941628459841,0.754164666403085
0.513223472516984,0.204977460205555,0.511828216025606
0.704139779787511,0.387323415605351,0.253790255868807
0.754119136137888,0.749585929093882,0.569959079613909
0.267339083366096,0.20317924534902,0.274679803755134
0.377200904302299,0.0825946684926748,0.745648565934971
0.86372036463581,0.0915451853070408,0.20508843078278
0.0459453512448817,0.12152676586993,0.845570273231715
0.199564115609974,0.668123823823407,0.372108503943309
0.22041542106308,0.370934031670913,0.260234831599519
0.514598122565076,0.911359794670716,0.610251502599567
0.985950462752953,0.3058581717778,0.428996692411602
0.779963126406074,0.0717174832243472,0.30467798281461
0.306170915951952,0.370690531097353,0.675798618234694
0.549729941878468,0.530933683970943,0.305210925405845
0.614380955463275,0.57745631900616,0.58229719940573
0.771775544155389,0.940054476959631,0.28496135189198
0.230003442149609,0.76086406596005,0.798435824690387
0.143720476422459,0.375340091297403,0.0587665142957121
0.854282384505495,0.246804599650204,0.990613383008167
0.48003605636768,0.580561214126647,0.149365827906877
0.390041922219098,0.209471324225888,0.338759673526511
0.662517515709624,0.797116649104282,0.89537854725495
0.00173768540844321,0.107375202234834,0.241172615904361
0.527751874644309,0.605392437195405,0.455821187933907
0.291528639383614,0.447424093727022,0.377417966723442
0.330846355529502,0.723266454413533,0.808607873972505
0.528949696803465,0.0328998991753906,0.772620390402153
0.372419622261077,0.437862436985597,0.923473616829142
0.833322750870138,0.750113324029371,0.922255943063647
0.00821778597310185,0.682159205432981,0.46467560948804
0.604220188222826,0.417422221740708,0.886222785105929
0.174213095800951,0.139991304138675,0.712675691582263
0.546622657682747,0.200815299758688,0.615755486302078
0.199339146493003,0.977568440837786,0.581963964505121
0.12861519632861,0.393524070037529,0.951824963558465
0.0568920345976949,0.212113538058475,0.997239181306213
0.135990739334375,0.781696326564997,0.515358455944806
0.915729178581387,0.670850916998461,0.651877728523687
0.0062334795948118,0.791136509040371,0.658400125335902
0.93734608287923,0.688938529929146,0.0890847709961236
0.132769767194986,0.751977071166039,0.179056377150118
0.82804875751026,0.589237608248368,0.152032575104386
0.97555814194493,0.354050958296284,0.213371948339045
0.980810928391293,0.711940633133054,0.313910010503605
0.610065745189786,0.12782687577419,0.370456245029345
0.176238775718957,0.837134287459776,0.3257341242861
0.335456132655963,0.515877590049058,0.0990014476701617
0.731255155522376,0.779301043134183,0.442428662674502
0.126845341641456,0.426835607970133,0.507465422386304
0.654147661523893,0.266115375328809,0.641090936725959
0.0450468203052878,0.822561367182061,0.955748776439577
0.744940247619525,0.66099457256496,0.790222695562989
0.305936321616173,0.159104174934328,0.840039873728529
0.65668025566265,0.21205896185711,0.456891302485019
0.0438779208343476,0.978418347658589,0.898010048083961
0.252473634202033,0.183933142805472,0.39958043792285
0.238821597769856,0.278452076949179,0.754793880041689
0.814513367600739,0.957888875156641,0.696931039914489
0.89436614443548,0.232540805125609,0.388779777335003
0.177162722451612,0.159182716393843,0.623533672885969
0.515120281139389,0.370688241906464,0.733746228506789
0.965719900559634,0.390896642580628,0.409677532268688
0.980438138125464,0.0440017252694815,0.971708227880299
0.818613411625847,0.634015228366479,0.226703207241371
0.781606517499313,0.99065065686591,0.724635805236176
0.113618367817253,0.800636453321204,0.254138458520174
0.915111467242241,0.0077077429741621,0.745437742676586
0.485812557395548,0.600681576877832,0.538058476755396
0.188171869842336,0.629169928142801,0.383211416658014
0.718921789666638,0.686012065503746,0.728560951072723
0.0476039787754416,0.228262409800664,0.645532469730824
0.701774880988523,0.130338133079931,0.472515067085624
0.188530482584611,0.50996975088492,0.203121699392796
0.603788375388831,0.726038132095709,0.70765548851341
0.727843641769141,0.22867839015089,0.89923380734399
0.313087770715356,0.836828535888344,0.77818822581321
0.179133102763444,0.752035573590547,0.130504818400368
0.395555776543915,0.186249650316313,0.772338064620271
0.423762584570795,0.210446311859414,0.102063347352669
0.589056716067716,0.767594007309526,0.809080085717142
0.569750972557813,0.485328468726948,0.195465333294123
0.636050015222281,0.0893605863675475,0.658194101415575
0.17096728598699,0.436536500230432,0.338934788480401
0.545433422317728,0.760080861859024,0.730867716949433
0.347868653945625,0.32502872007899,0.451813562307507
0.68090249877423,0.758721264777705,0.812666977290064
0.352118980837986,0.166929273866117,0.196994207799435
0.327765814261511,0.57717630895786,0.829325187020004
0.422780175926164,0.311988739762455,0.418594851857051
0.177923757815734,0.245568180922419,0.646009163465351
0.984221810009331,0.801368372980505,0.635047897929326
0.129887636052445,0.841954501112923,0.671005628304556
0.74211687897332,0.0638901486527175,0.821512566646561
0.764884808333591,0.0663414457812905,0.919188397238031
0.34684126987122,0.87171741318889,0.492146054748446
0.178747585508972,0.30497669428587,0.870623393682763
0.352053857874125,0.696574503788725,0.999032461550087
0.279768200591207,0.97634192276746,0.517094403039664
0.0327020771801472,0.227818719809875,0.141037205699831
0.508844253141433,0.995318217668682,0.96423546760343
0.40662476955913,0.881800808245316,0.0459513219539076
0.622509901179001,0.273983697174117,0.166381305782124
0.153190722223371,0.153840962098911,0.66473591257818
0.998706672340631,0.183450081385672,0.255415538325906
0.98217861703597,0.198744446737692,0.35902861203067
0.155742260394618,0.884055860340595,0.119143781252205
0.682327639078721,0.921939781866968,0.529709375230595
0.194453485542908,0.862605303758755,0.228064140537754
0.411590807139874,0.569804405095056,0.62223215517588
0.473503954475746,0.136932042893022,0.533980346983299
0.00538909598253667,0.287873007822782,0.294845891185105
0.585057453252375,0.333001946797594,0.471980927046388
0.466309526003897,0.598275001626462,0.187370056984946
0.609912434825674,0.0163496311288327,0.613120349589735
0.367593962466344,0.937981044640765,0.390211860882118
0.439810751471668,0.239022427005693,0.00978233362548053
