"V1","V2","V3"
0.261527868919075,0.233400586759672,0.717266923282295
0.649836937198415,0.946972569916397,0.223991390084848
0.569329081336036,0.0103969513438642,0.555835547624156
0.900148147251457,0.74978147004731,0.238363707438111
0.545786144211888,0.908786161337048,0.567220291588455
0.541571499081329,0.594708311138675,0.982343130046502
0.100552895572037,0.584480413235724,0.58374330913648
0.322225038893521,0.37926694448106,0.335587547626346
0.825936275534332,0.896448561223224,0.753121958347037
0.408053104998544,0.356568391434848,0.302675677230582
0.852696999441832,0.97873933147639,0.554859769530594
0.715828003361821,0.83618638664484,0.02220638259314
0.675965504022315,0.563153992174193,0.925680580548942
0.561491524567828,0.49774138466455,0.336594955762848
0.591408581705764,0.0858647706918418,0.553750904975459
0.67811862565577,0.180262362351641,0.7017700469587
0.403673321940005,0.98980519361794,0.39528910908848
0.281780954450369,0.569572195177898,0.688157919095829
0.593639046419412,0.648600185289979,0.0402450666297227
0.99366241064854,0.196665257913992,0.131033372599632
0.21097459946759,0.628859778400511,0.684456338174641
0.221607231069356,0.819104675203562,0.519117331830785
0.584244912723079,0.871542645152658,0.0761205155868083
0.160445283865556,0.220339644234627,0.56979857897386
0.871806442271918,0.298577041132376,0.284237373620272
0.412049054866657,0.371539638377726,0.398399830330163
0.744065056089312,0.650927171111107,0.784291391959414
0.428922986146063,0.618137955665588,0.527036731597036
0.735603578388691,0.427269453648478,0.651304418686777
0.287158331135288,0.754884363617748,0.772356503177434
0.0652072061784565,0.867504478199407,0.284757578978315
0.695106668630615,0.0883932302240282,0.0656428046058863
0.643255466362461,0.454728214768693,0.770753977354616
0.578136722324416,0.880595289403573,0.76457564951852
0.898498005000874,0.120579303009436,0.796771914465353
0.956207351759076,0.867510037962347,0.854199750116095
0.460071969544515,0.25793356471695,0.349896252620965
0.707005077740178,0.264078102540225,0.755698593799025
0.600229635369033,0.613361874129623,0.24913178384304
0.830610253615305,0.592050972161815,0.706111338222399
0.572672762675211,0.138898331671953,0.149475124897435
0.877430150518194,0.276563348714262,0.196914162253961
0.693960168166086,0.933339179493487,0.199790317099541
0.316730815451592,0.571016358910128,0.307690352434292
0.247588600730523,0.308532668044791,0.379398105898872
0.295274633448571,0.692653244128451,0.976187949068844
0.435158196603879,0.536089681787416,0.93632296891883
0.800389355281368,0.613780852872878,0.157307775458321
0.689326047897339,0.11291622556746,0.469530893024057
0.137913122074679,0.468212704174221,0.0658379734959453
0.658360377186909,0.782057234318927,0.235771799460053
0.201533963903785,0.668794645462185,0.205975839868188
0.66703910077922,0.234504122752696,0.816583939827979
0.608906814595684,0.22846351726912,0.483062616782263
0.949838833184913,0.801253978395835,0.560149610508233
0.894532958744094,0.389749605907127,0.206905030179769
0.521391130750999,0.501478196354583,0.850339327007532
0.948764798697084,0.183782059466466,0.583136654924601
0.974479570519179,0.547963663237169,0.394841290311888
0.555707514286041,0.65560428891331,0.642750897677615
0.831510684685782,0.394453139277175,0.62717667943798
0.872685589361936,0.679636775283143,0.371939840260893
0.0207332817371935,0.862628940492868,0.769580131163821
0.195081230485812,0.302240408258513,0.639068644493818
0.539488443173468,0.391817411640659,0.146300934022292
0.339334309101105,0.477340656798333,0.367619967786595
0.26863296632655,0.815777980489656,0.731920482823625
0.452453262638301,0.270292611792684,0.795968179823831
0.115672907559201,0.970097628189251,0.251019659684971
0.416381856193766,0.481899340404198,0.97605845076032
0.622995116282254,0.947569474345073,0.465217065997422
0.408646104158834,0.744413578417152,0.782442265888676
0.714521812042221,0.688393138116226,0.0551440753042698
0.830034574028105,0.417968839174137,0.999750064918771
0.994711045641452,0.597022085916251,0.741105316439644
0.819907149299979,0.127395150018856,0.382418281631544
0.0658391709439456,0.609593724599108,0.348576258402318
0.635407127439976,0.950265471125022,0.571430747862905
0.907862690044567,0.226993373595178,0.832178064621985
0.706791426986456,0.745740896090865,0.355047742370516
0.0077427092473954,0.668719845358282,0.969270575791597
0.653422976611182,0.68680988275446,0.94146230421029
0.481520721223205,0.73703826777637,0.677366087445989
