"V1","V2","V3","V4"
0.596494865856196,-0.677959057936561,0.139941498765512,-0.108892954588728
-0.187603968314197,0.298519473355355,-0.268788822436817,-0.162470859742612
-0.981944563438757,0.181589325922101,0.70569928383734,0.0617570823427688
0.441035809726929,-0.518920166317199,-1.08852691065303,-0.286708034004443
-1.69143454697193,-0.655373732497852,1.10175495525622,0.559341076099206
0.158388175449909,-0.211503780547997,0.18709499774768,-0.689838678092792
-0.482298497737221,-0.487074086428002,-1.10090310174603,1.35208559893516
0.580835467271286,-0.329273940783358,0.123174047833965,-0.379125554545295
-0.51901938735874,1.02479546973161,-2.07933946820186,2.97002164421973
1.15734506458685,-1.58146997140386,1.45494230187475,0.895852263105918
0.750215020900829,0.363314092065091,0.532993121902686,-0.367388739391372
0.138128867950891,0.167346216099662,-2.33400556288262,-0.68334957684411
-0.12656817568439,0.555314729808198,-0.804109561231067,-0.764216106984113
0.909266885762349,1.37663260839047,0.0776273164566331,0.281863826909036
-0.987916380161369,-1.07255340571201,0.910634751738392,-1.58832677429385
0.180029987606719,0.0401387902437164,0.817987969406956,-0.786824868713024
2.18253667222988,-0.977651820645189,0.279565266636442,-1.30487512651178
-0.483882478516416,0.433259333143595,0.0983859727609484,-0.00905768654878912
0.182030036407783,0.282348498635218,0.73042907678159,-0.192622216383389
2.11870188888803,0.499266800903741,-0.23458316045577,0.0937003417290748
0.990112412537085,-0.448244545319134,-0.880202577610018,-0.158290140060287
-0.0586697879796364,0.219520466853007,-1.88224449907217,0.315521572334491
1.03145987672949,0.142623060025816,0.112690314832014,-1.16543799927209
2.14250600018945,0.581236194895865,-1.43657085330213,0.624238624675326
2.05477109051504,0.425815323192109,1.28927681284002,1.12348848528272
0.680299399112296,0.171227626814115,-0.841665272005371,-1.33833470618278
-0.0258145962421417,0.36336742031856,0.643807713856703,1.97187248820309
2.68276177675449,0.026506168197168,-0.130466996123967,-2.49147514176423
0.788944854611376,-0.723909477255696,-0.97459677347414,-1.58272720949131
-2.50634874221544,-0.683387370189213,0.253636716781222,-0.303591437184739
-2.23792953792585,0.930122498918291,-0.984963645546644,1.06905032636667
-0.322655889814881,-0.184499238019839,0.637874045068778,-2.23719441510213
0.923658462694879,0.442192311256403,-1.48483125205403,0.0348420839546041
-0.888514613776175,0.0107577798554537,0.987812181591131,-0.762555579780128
0.985725936111167,-0.406922288348761,-1.54411830870432,0.388345758519513
0.00803319945470892,1.06634186411778,-0.819074482139251,-0.545434406943661
1.14287009336742,1.36850847924904,-0.149116330724869,0.133512429333151
1.35394255427585,1.12654620110239,0.27640855883039,-0.259264452459538
-0.0619127860855863,0.698053104993115,1.19716872385193,1.25362244099513
-0.752210769291178,0.382526277151758,-0.204162313778078,-1.86862483226242
0.275815950032275,-0.673482412281435,1.21348917316642,-0.392812452740714
-1.07156396196215,-1.15057030741321,0.245532679971108,0.175673413566205
-0.461944786144779,-1.38197082482163,0.777997257597908,-1.15471716123082
-0.30315263996399,-1.32364701741301,-0.543747301208585,1.23769867286608
-2.12487852256295,1.18804019996057,-0.892045795435468,1.51852280340343
-0.435593292450034,0.270404519902197,-0.177965833259003,-0.612318428169127
-1.07092342162054,-1.24921266848915,0.0159549416795801,-0.363571565605481
0.259190520443075,0.737258785865696,-1.40879646009215,0.375442073256854
-1.05401525073641,0.198461365917756,-0.780460589530762,0.353732611010052
-3.0423317840159,1.18807093073214,-2.22967902562534,-1.19424282368077
-0.835790823357314,-0.140473201045495,0.304639412898894,0.416077131542608
-2.07318282216878,0.0455893845653349,0.195970508747175,2.09270073693025
0.272964993635657,1.09529871377235,-1.49815018001822,0.51524573908903
0.723706406523799,-0.072291269472303,-0.644313061531681,-1.66170506840754
-0.594579561661281,1.15720271675802,-0.212841416394996,0.169236635789611
