"V1","V2","V3","V4"
0.970625349553302,0.49425121746026,0.732271929970011,0.173056148458272
0.95103827631101,0.89685987168923,0.833129631821066,0.24349947180599
0.126879040617496,0.0699144720565528,0.63168998202309,0.418892554705963
0.603810397675261,0.64196390658617,0.9487958047539,0.419695366872475
0.0841962862759829,0.478843160672113,0.469799786340445,0.62019600905478
0.182706878054887,0.772797614336014,0.361540036508814,0.102277429774404
0.179490454029292,0.862731451867148,0.758534921100363,0.822575642494485
0.404894493753091,0.287375706015155,0.669007288990542,0.874232214642689
0.604744701646268,0.0575253451243043,0.398607563460246,0.886559937149286
0.0923060609493405,0.200157359242439,0.976408394053578,0.654445174150169
0.231868438888341,0.361384473973885,0.395865374943241,0.43833199958317
0.119035916635767,0.765033917734399,0.45249156258069,0.169690746814013
0.740327895153314,0.124163688160479,0.553765053860843,0.29167479230091
0.977256044046953,0.755918711423874,0.610090317437425,0.754767932230607
0.548137311823666,0.941464939154685,0.327336702961475,0.654789373511449
0.882725510280579,0.179120688000694,0.465509648434818,0.662470519309863
0.3990640246775,0.684711857466027,0.624906722689047,0.848747321637347
0.276124253636226,0.517457598587498,0.264884078875184,0.246489182813093
0.166010678280145,0.879200663650408,0.912112911930308,0.50479831523262
0.580042081652209,0.0982030062004924,0.982487579341978,0.462890810100362
0.776512258686125,0.0366757393348962,0.263450937345624,0.0504859201610088
0.546072889119387,0.987607560819015,0.265734877437353,0.00643394445069134
0.946756316814572,0.782077624462545,0.739217494381592,0.524841906502843
0.560444624861702,0.451810292666778,0.633200309472159,0.122144541470334
0.344309319509193,0.0276635813061148,0.694558179704472,0.252639098092914
0.841683144448325,0.421068327967077,0.335862915962934,0.233166673919186
0.835265647619963,0.269846926676109,0.26686748676002,0.732331816107035
0.038524646544829,0.450335156871006,0.835691172163934,0.841259333305061
0.773764949524775,0.12490931712091,0.872516363859177,0.861590396612883
0.813382750377059,0.0539673541206867,0.53862015157938,0.509237513178959
0.722825744422153,0.0122700922656804,0.493910998804495,0.162704739486799
0.356562716886401,0.690339039545506,0.822803112445399,0.76863340777345
0.248032045084983,0.984727393835783,0.08684549969621,0.365706058219075
0.242027366301045,0.679445558227599,0.267407067352906,0.406669631367549
0.273284653900191,0.046598756685853,0.579363971250132,0.749186567263678
0.520744751673192,0.976423172978684,0.18683983781375,0.857766644563526
0.818686302518472,0.5629387779627,0.138326867716387,0.117735638748854
0.109962664544582,0.316626691957936,0.421319434652105,0.408005022443831
0.186081915162504,0.685465693008155,0.180712942266837,0.374941234942526
0.666500748833641,0.88004961819388,0.523090440081432,0.04105906910263
0.364968815585598,0.443269031820819,0.275638011749834,0.989956427365541
0.8184983311221,0.173098128987476,0.561368436319754,0.49526778049767
0.0467270105145872,0.646880079060793,0.973287705332041,0.818980117328465
0.403385497862473,0.780300591140985,0.898136240663007,0.0837487152311951
0.550181437283754,0.965193217387423,0.0202476375270635,0.605589966988191
