"V1","V2","V3","V4"
-2.32381725537845,-0.491742555746781,1.88577272084194,2.54532599058531
1.27571361776725,-0.741722472069171,-1.14259704846992,-0.586979811832756
-2.82149343713889,-1.0072370115222,3.06353181667258,1.92446648750021
1.73344634982853,2.12138243294044,4.81957093832098,2.34919727384075
-1.06137803821953,3.71142172764582,4.54347296712791,0.607463544776096
0.823076296884266,-0.990281228020978,-2.96374010302306,0.393512231817483
-1.20353292251115,2.16906832474994,0.475461528191163,1.26529841010885
1.26187319297666,-0.273761004909243,-0.226398151641256,1.44671437611919
-5.27618552544846,-1.08910235999306,0.513035465485871,0.380195198232081
-2.64069606320272,-1.82760894711906,-2.71339370756502,-1.59965208524259
1.09911359771233,1.87575039828819,0.535078326301534,1.96522797527956
-0.706532023893413,3.47343740673946,-1.8782746837183,-1.6622132236569
-1.24294903387366,0.974420646412569,1.58188812684335,-3.45668016344159
-0.00661785654209648,-0.532198781696669,-3.42246427642392,-0.103965757628598
-2.23855136802609,2.28952731225862,1.28283858890758,3.24749088209567
-1.14728335904493,-2.31481981534122,-1.30366350972769,1.33550368386049
-2.28626168465725,-1.49195130462077,1.0192625968196,-0.943562277373158
1.09023015638494,2.59308680637744,-0.272286175321817,-1.54577450759116
3.72019174238832,-2.13218927611987,0.336575186824116,-0.503970153696996
-1.42390215426245,1.79686715674816,1.12877497371281,-2.89669147087842
2.04811618596453,-0.922760047699426,-0.330372973979266,1.06798793437624
2.11432766102642,1.99461051676244,-0.823416012163371,0.418091844003478
-1.72388382589017,0.466902008911762,-3.3689396964929,-1.67462934208425
3.16664977606559,4.62819901192656,0.964093205668031,0.741326328406528
2.41150514451635,1.54520572992871,2.59476082715817,-3.04494895478135
1.39556788317828,-2.20091029471419,-0.236767649960603,0.877027650023075
-2.43960183321737,-2.06103601945054,-2.27953440406343,-1.4837409196232
0.245164262700483,-0.807833947907228,-0.446626716847365,-0.254047148915139
-2.10723668835604,-1.37830243492742,2.26076057825495,-2.18686458381414
1.78370170164374,1.41352808631921,-3.8602591849345,-0.705186352782578
1.47183359305679,1.43398118656872,2.54598318152363,-1.20089076536309
-1.03300739336713,3.31486410216281,5.26215866443681,1.0612081205201
-0.331167426938461,-0.463305758256065,4.19313357438001,2.01882645094877
-3.15731788419648,0.872549246252687,-1.00826940421837,-3.70145038298321
2.38623032330214,0.886362676853075,-2.68094925347982,-2.36327163101277
2.35766279204195,3.36558431842624,-2.88250454375401,0.339075781793687
2.90927017342061,0.835268999124317,2.00670872108612,-2.57508646672957
