"V1","V2","V3","V4"
0.239623818245369,0.739349469395449,-1.52567743203147,0.288833391259143
1.82961987135712,-0.671199582017653,0.085247892878168,-0.485894479813712
-1.1518586244863,-0.576036136767013,0.413811172823925,-0.774429635936982
-0.834764436500639,-0.133893124929073,-1.12090029388404,0.512147379444446
-0.53925452709865,0.60297695915361,2.43222487891247,-0.231526283443691
-0.661247721027301,0.00889028314459771,-0.167417543969639,-1.97432615149938
0.86265172533526,-0.162223324772851,-0.337279330533514,0.169910198413723
-1.33682745670471,-1.31726344647603,1.5061406510405,0.602739465798094
0.0564205799520192,-1.14685322115566,-1.2161297362008,1.02267846006481
-1.02140034383334,1.52806673510047,-1.6627198006714,0.4060997720272
-0.627393046098049,0.627245755037046,-0.228134443871306,0.125613688222359
0.534786651358668,-0.165945108928721,0.729500499225843,-1.74653141607258
-1.3562060975983,-1.14845003634754,1.75104585009509,-0.707907810465876
-0.217167346272508,1.09463127233174,-2.15337135956526,-0.215370171154948
0.455111761535494,2.04799379941786,1.59936438888567,0.412838958645388
-0.368084218017536,0.195833229656058,-1.25764054532698,-0.278998505989478
-1.03212044669737,0.388682480662012,0.934409401109108,-0.138058854862314
-2.00062439568583,0.0854580201090715,-0.108924773067132,0.318959906906716
-0.723206026284298,0.393195838708722,-0.991148452301348,-0.55623384395691
0.0867304627957733,0.311993184345239,1.34868475736801,0.850711567352912
-0.412788741875223,-0.13944025101797,-1.61216632831947,-0.158715991057221
0.170708965158401,-0.22221434117137,0.822740403526407,0.061681552213343
1.72674238787114,-0.194207367653257,0.877702585525411,-0.346698524166037
2.40097446809029,2.10209158950709,1.25736049553654,-1.2028745655841
-1.39055958360455,-0.512710491006922,1.85946796045385,-0.860494137890578
-0.560465123343264,-0.713379036690827,-1.22757763450678,-0.436474532389652
-0.522598723378832,-0.752981270579079,0.273542789392826,-0.652220332589884
-1.12000350616088,-1.0335331706845,0.360156833960435,-1.35156244208006
0.647319479331045,0.362499148875431,-0.178411849554397,-0.510263503937881
0.0242064150932621,0.868549696995942,-0.18197446812835,1.48060977006713
0.21440070601138,-1.78038375821948,-0.0314013545787473,-0.314559016877102
-0.0895353626456709,-1.31335681360081,1.39171151873499,0.956031782362814
0.0873485892458732,-1.01373268855375,-0.684186801586407,0.0091604402979012
0.498502989233069,-1.0705919657939,0.691216949423087,0.701367640237584
-0.679218545644453,1.06087384000221,0.798640618159037,1.50536942896336
1.42226612783372,-0.919705428097985,1.10827476634557,-1.95899697682698
0.541021499852386,0.5017154989519,0.911286658556923,-0.260316106417492
-0.596782820467366,0.312439211471593,-1.35096067157396,-0.428816785772299
-0.210031939193864,1.75040054633769,0.398784654775793,0.228979279232744
0.0518428275301578,-2.26795499187377,-2.05257942387501,-2.18535998825379
0.56126550049597,-0.135947344465322,1.22390672026297,-1.38224143244952
-0.200393992447124,-1.10407916846956,0.724137628880278,-0.313702849446402
0.225943172826677,1.47107203160572,-0.364000240894307,0.465370357981559
-0.0526727414517696,-0.471177083398805,-1.12374223107131,0.279006847195268
-0.853998457503375,0.406040664496213,0.0673702809322692,-1.14495542646831
0.368634403670565,-0.0772373275644083,0.948875098275928,-0.576456513660437
-0.352024629844175,-0.10371405499986,-0.596876632022856,0.596309060587436
0.688266649102625,1.0995265859075,-1.1091489322205,-0.178212052157849
-0.27955692903289,0.293380135403653,0.134086189631838,0.630577165256783
1.58387063598889,0.817113305541964,-0.0868850507956758,0.384494829950555
-1.32831492400563,0.129823965784297,-1.16641537106594,-0.792119258013795
-1.16804302793217,-0.592975992966847,-0.517706786044429,1.05295771956013
2.32114741048402,-0.264564126112901,1.63028945644376,-1.63214748020742
-1.48252429579631,0.153745530864953,0.352544536068496,0.194009749258424
