"V1","V2","V3"
3.54475226400094,-0.249440044919989,0.733423763366037
1.77293833244803,-3.23595366177822,2.1303706618293
-0.11985475352207,1.2364623097617,0.73216708535957
-0.125712091013121,2.38797075281042,4.72784950177057
-0.731015481556483,-0.516426049615038,-1.17674208522147
1.17738914718464,3.52606486298738,0.704438777056852
-1.20348096526674,1.79624931054347,-1.35474607377023
-0.0920041944976328,3.07636058459666,-0.793850935049478
1.60697582265637,2.4084151313378,-0.495902677844408
0.127249767586858,-1.99739154343559,0.633923863123998
-3.95065988711862,-2.4555856488289,0.188271466977584
1.49589174812092,-6.01669186702268,-0.39799541258242
1.72362098735074,0.983126127712118,0.74403432293104
0.446669495541029,-1.77949995566688,3.76304383371133
-3.72255821416105,2.32035189236686,0.178052315126766
-1.13730924618924,2.73621324462408,3.35556751011508
-0.192930770179645,0.734801461755747,1.54252954409579
-0.0896555275102064,-2.18127261667512,2.55933799709981
0.612388684580957,0.607154511372566,-2.20527900400007
-2.92154719875821,3.8664976132031,-0.0765705458817394
0.208963344860805,0.880463746980014,2.9638557339333
2.5237099409738,-1.36450550257593,2.29011522258888
-3.19589376187641,2.09011354681097,2.77422925628984
-0.283160178396923,-4.40063391535218,0.575797179808402
0.447614590217051,-2.74981056866687,1.600628305586
-2.15437030367243,-0.274257778348846,2.31369726035008
-2.74118192869663,1.72609016209502,-0.13724540754635
-1.19768981712327,3.63112052123022,1.65731208333323
-0.855972119008106,0.151697537381406,-0.174680153929436
-1.41768060798581,1.48305324445402,4.25905947014292
-0.344290994551084,-0.467656777964237,1.58132666581893
0.851551954820221,-1.64589977604855,2.90221470320866
-0.313714336627622,1.01539702692395,2.5364525864724
-2.28441094366213,2.24141000344307,2.34292742275689
-1.52398545202464,0.702135459238438,1.17787700079244
-1.72132363653996,2.08002633958876,2.93668449803102
0.0358394957455255,-0.109559299567759,-2.32968423349246
-2.79391624305856,1.51778444032312,-2.74288413670878
-2.39934081776489,0.831460243819125,-2.82748372098765
1.23348412819161,-0.79349868187015,2.86478269685462
0.349788177412636,-1.4547382654885,-1.15944133855908
-1.31092064650137,0.783731122977059,-1.11984197416406
-0.720571359256409,-1.68431929130148,0.283568933089795
0.163867059221544,-1.89196609426508,-0.359743556940938
-0.640173455943693,-0.821414978672372,-0.977617886681666
2.22138749406345,-0.0691574456943603,-1.89825819777118
0.0820356909898741,1.04094299529508,2.6012516624329
5.64457202951983,0.93441911488756,-0.589608794268185
-0.298071447245492,1.35345982699242,2.80550581070834
1.3689931399003,-0.301193602345274,-4.43191766588996
-2.58981779711613,-2.22806338800754,3.22546295795606
0.103652305637281,0.314957072494256,2.42569113914663
1.02358109529245,1.55150124827446,2.12081422292441
-1.96074025187135,-1.39378587085442,0.876604492389449
-3.06399912127496,2.18756934951104,0.327199839873094
-0.315591264602488,-1.28292290544589,-0.140930170920022
1.89912822568733,-3.35323074363115,-0.220338852462442
-0.874385185797683,0.131385586658753,0.18531291693356
-1.62676374105457,-1.45813567588248,0.373146211436559
2.76697217451187,-1.80418110036034,-1.93946269233548
-0.91903191853417,-0.650981967050618,0.837625073175217
-2.61560681843545,2.17557685219312,-2.0297520453497
-0.0949182687333831,-0.0348101824413714,-1.49441147219317
-2.65704848599403,-1.54103594559882,0.18679248414483
1.7284548909437,-2.35337626024102,-3.53364291599642
1.16063312550724,-0.748839926544916,0.458605771563526
-1.49780742422797,-1.90176118120773,0.218141257785264
1.38965887426823,-0.699355781332135,2.7040260750253
-2.14089051032231,-0.369603492554144,-1.4460522430434
1.86735096842219,0.163304298094679,-2.0890469241912
-0.288473246714012,-3.5566406300117,-1.77401626607925
2.22448354251183,-1.52974005813057,-1.34378883074534
1.84978674611391,2.80168711861244,-1.06791904677232
1.4567135715824,-3.94387266183912,-1.42913892668745
3.06762381761306,0.816203074094087,-0.336941630081903
2.42389275718326,1.17168952342288,2.07880582803044
0.119387295528809,1.46834933077918,0.690595227390302
2.77268484347073,2.82344729728981,-0.851331722130368
-1.10015613674831,-0.890718432834105,0.426655366948435
0.542625711104654,-0.72769819195659,2.99624598699899
2.17509151533023,0.510583125779395,-0.947838363793445
4.3867365202684,-0.665843911077955,-2.83556262594449
1.84523334913899,0.44729189834181,-3.12199696237087
2.95986880179354,0.550362505103323,0.996367895254105
1.38878292653859,-1.21606879316283,1.94445430406169
-0.0619855399638125,-5.51240800336043,-2.41765783313632
-3.9873944317573,-0.0857700652785352,1.44982868690421
1.69280996528392,-1.57374674913259,3.81990042693783
0.693903955936628,-4.07875528855764,1.72562288178714
3.75472024747511,-0.951064035319309,-0.222128076460444
0.19354116507725,-0.783208732132436,0.459150490263185
3.17573970240537,-1.16164799696615,-4.41809053460172
-1.5299773678138,-0.0618995554642424,-0.762101105416558
1.85619681169393,-2.1283027902433,1.17656166985926
-1.37145317286291,-2.48224280645367,-0.0610213598507319
-1.37149762261036,-2.46773349593227,2.73454185169592
1.14578838970833,1.99701244261041,-3.10124735673802
1.34070447720126,-2.27895912281129,1.43827982820656
-0.0458890551807186,3.73301863959794,-1.28327152190872
-1.49041707520466,0.213587489083783,-4.25774279858492
3.05413395202038,-1.54146718041938,-0.653510317348716
0.137423515312369,-0.19430924831774,-2.94867014704777
0.817191052580187,-0.154900117084306,2.07810519636746
-1.08582539351361,1.43537734666182,-1.98369814402828
-0.495040189745945,-0.645201363578953,1.84343220182812
2.81321335910877,-0.328436334782412,1.03599313572331
0.0285452662958982,-0.106309444258592,1.29724215902664
0.170524071234119,2.30407004747445,0.135912110323003
1.02192514388318,-2.12849834344127,-1.67200179633569
-3.95791456259783,-0.443502453087835,-0.45957832678625
0.616640268785892,0.0655286968037043,1.25892466508757
-2.75526884665458,-5.19166493270931,1.1488655285294
-0.98662717508424,0.679596612037656,1.73989606707628
-1.19661180847086,2.72270395962515,1.22707834481855
-0.897056901536542,-0.336609946924174,-2.83409635510424
2.15766556976568,-1.80747571262012,1.5271568374496
1.72010524313236,0.752248970301076,0.351336578379291
-3.12550999236917,0.786704928834626,1.11053759052365
-0.0860419302694338,-1.25024135614259,-1.5407995336555
-1.02055628845609,2.74509372361202,0.160241961292306
0.347971175581746,0.870417678222694,1.13418781340365
-2.24259249287337,1.38394642587089,0.49005459898198
2.43916967932699,-2.59719980523263,0.502249837052801
3.37767520252365,3.6739357679938,0.151287149171122
0.035836473480876,1.60332710171047,-1.72745934715326
0.754301310987598,-1.79280784273955,0.972531801588186
2.0226341552091,-1.61286850868648,-0.521438194689347
1.68860320570048,0.519204357702827,0.455844271863439
1.97349187152792,1.59605810222354,0.278708326619999
0.778305304410775,3.24548814725223,-2.08158692538543
