"V1","V2","V3"
0.539945914177224,0.603632982121781,0.0984743018634617
0.253369279205799,0.196354600600898,0.840902031864971
0.382494894554839,0.924531269120052,0.222834319574758
0.761139505775645,0.504686878994107,0.0745844363700598
0.522552149370313,0.0173663957975805,0.126845482503995
0.940268648788333,0.682426926679909,0.683298039250076
0.570311550283805,0.286507381359115,0.0974870603531599
0.169973665848374,0.713539727032185,0.0900797820650041
0.0482574691995978,0.505565585335717,0.78184928256087
0.238175360485911,0.825185951776803,0.433642303105444
0.0167839881032705,0.638358698925003,0.480812964262441
0.43555560009554,0.883805881487206,0.133237867848948
0.609377137152478,0.311895212158561,0.723376094829291
0.778260600287467,0.186848842538893,0.0577456410974264
0.551668983418494,0.47921716561541,0.0728294849395752
0.407233947655186,0.911958677927032,0.217158646322787
0.926305804634467,0.448767358437181,0.712427955586463
0.960888942936435,0.812717977678403,0.404940988868475
0.746056592091918,0.487013506470248,0.938314852071926
0.306284226477146,0.83912652079016,0.577682323288172
0.835575274657458,0.79379268665798,0.311603701906279
0.393333644373342,0.266479336423799,0.753665265394375
0.842585854930803,0.513533029006794,0.0231415929738432
0.771944884909317,0.948137626284733,0.17785358778201
0.110895500751212,0.65072083612904,0.568438958609477
0.533419147366658,0.294414660893381,0.193958952324465
0.942326928721741,0.814677779562771,0.0906415018253028
0.733240699628368,0.508669283241034,0.174807880772278
0.503768818452954,0.70213534636423,0.462209569523111
0.253561708843336,0.248094983864576,0.274272712180391
0.0659791373182088,0.509804989444092,0.763805713038892
0.195067572174594,0.481740654213354,0.0248545424547046
0.731399237178266,0.346380750881508,0.946543474914506
0.377121313009411,0.894292468670756,0.185422748094425
0.130523047875613,0.0336407055146992,0.241187009960413
0.337098347023129,0.0134790365118533,0.916250195587054
0.962934857001528,0.810521972598508,0.0946443644352257
0.31858487916179,0.317468332825229,0.586633166531101
0.367092079948634,0.831706163473427,0.496667125495151
0.27560731745325,0.539645473705605,0.651028337189928
0.436352848773822,0.252951552625746,0.271555606741458
0.868941260268912,0.581344799837098,0.0582049242220819
0.55073776259087,0.522059116279706,0.997933934442699
0.0064106856007129,0.948163151741028,0.808356403140351
0.689096909249201,0.971049721818417,0.767700362950563
0.785695446887985,0.515195267274976,0.782030613161623
0.835635688854381,0.496668024221435,0.701494397362694
0.870129778748378,0.402464453596622,0.809996062889695
0.68507218058221,0.800850078929216,0.946359548252076
0.52084540692158,0.624376269523054,0.164467928232625
0.703442077152431,0.00890862522646785,0.917258958565071
0.320277551189065,0.583906627492979,0.917197693372145
0.473680753260851,0.153090573614463,0.490791969001293
0.225606766995043,0.378890954423696,0.82332505309023
0.24799465155229,0.703254012158141,0.817241379525512
0.10220290417783,0.792836775071919,0.130860797129571
0.249943800270557,0.0958322579972446,0.30189340072684
0.408499421551824,0.116771174361929,0.176626806147397
0.0948076045606285,0.805991713656113,0.530116694746539
0.0815218675415963,0.70112949423492,0.178332718322054
