"V1","V2","V3"
0.218569758813828,0.631958652287722,0.572919969446957
0.7788666987326,0.603684565983713,0.571912229759619
0.192476096563041,0.52106838254258,0.927893006941304
0.400677332188934,0.84797066426836,0.361378659494221
0.387520835967734,0.315983095671982,0.3082018813584
0.477801254950464,0.959250245476142,0.324245890369639
0.698924555210397,0.419958755839616,0.177530257729813
0.407993949018419,0.986079253256321,0.618169635068625
0.227665971033275,0.628385387826711,0.101873336127028
0.340827180072665,0.842164267785847,0.621727826539427
0.975177828222513,0.00350234843790531,0.97152585722506
0.642144515411928,0.996342642698437,0.496910675894469
0.466649348847568,0.42124338936992,0.662150643765926
0.581578095676377,0.707011471735314,0.327493713237345
0.460774617502466,0.459492697380483,0.375292863231152
0.6779780164361,0.815273049054667,0.824187646154314
0.421854947926477,0.168717848137021,0.435276215197518
0.129765572026372,0.706214666133747,0.57868146779947
0.296570875681937,0.245474894763902,0.725798034574836
0.263026906643063,0.665480883559212,0.897014939691871
0.88039695774205,0.78899277257733,0.705693928059191
0.26420999225229,0.623256996041164,0.296814391389489
0.189746831776574,0.916017971700057,0.789941059891135
0.850140354130417,0.680788431549445,0.0880418429151177
0.0244243559427559,0.755864973179996,0.335670521017164
0.174693836830556,0.982195268152282,0.638337267562747
0.852035251678899,0.424718990689144,0.663051270879805
0.98623737716116,0.0246289141941816,0.613052254775539
0.760858196765184,0.833854607772082,0.307450157823041
0.82773076184094,0.58449031598866,0.487809929065406
0.576191827189177,0.750064076855779,0.487195614725351
0.744759260676801,0.801095824455842,0.418875249102712
0.025781674310565,0.43377195042558,0.164612162159756
0.0336022030096501,0.276919100433588,0.571743942564353
0.11662922357209,0.689997201785445,0.359501650789753
0.763794675236568,0.393331371014938,0.168977458029985
0.188531073741615,0.546099201543257,0.907843502005562
0.53141706972383,0.508504617959261,0.0892967898398638
0.565783567260951,0.535334711428732,0.931483657099307
0.199631111463532,0.503076462075114,0.716773587744683
0.910391067853197,0.334366459166631,0.234546474181116
0.388188750948757,0.770346225006506,0.983208414865658
0.745352957863361,0.417744007427245,0.0604669605381787
0.845708610722795,0.586264995392412,0.475580084137619
0.564446029020473,0.390766359632835,0.646305267931893
0.221152691636235,0.396553227445111,0.234731239965186
0.962813635123894,0.384083295473829,0.680549973621964
0.749471965245903,0.132285031024367,0.115834868047386
0.913907251786441,0.75460450258106,0.23040881822817
0.99515502457507,0.941203331574798,0.86864475090988
0.614348261849955,0.936582904774696,0.0391797812189907
0.614045156864449,0.825886217178777,0.675469311652705
0.944330668542534,0.710716688307002,0.299614504445344
0.955142358317971,0.553180726012215,0.989978338126093
0.31207199790515,0.188683827407658,0.916157322702929
0.984832802787423,0.953180065378547,0.592475296929479
0.239245636388659,0.835586674045771,0.103251183172688
0.586135888937861,0.440499987918884,0.192051433958113
0.94874528911896,0.852364729391411,0.856712155742571
0.291141920955852,0.119215083774179,0.671854433603585
