"V1","V2","V3"
0.0250114420456763,1.18888963280753,1.79515895008872
-0.586927421842334,1.26819836551704,-2.02965745437766
0.698525728274101,-0.303755871726408,-0.340792211177322
-0.782513740190581,-0.799760246804582,-0.637155352551267
0.182840339548222,-0.773848455205339,-0.617349357430509
0.877886866076872,-0.100553091446205,-1.0342859024823
0.651317774206762,-0.773097698786475,-1.42036481579633
0.28450950585169,0.432203129818451,0.897195835896172
1.16371330987879,0.716941557505176,-0.289525423293447
-0.322946011360442,2.08956653980386,0.903920480365944
-2.93104497554009,-1.38890082581502,-0.463890810875137
0.621634069291216,-0.550769507307296,1.07160607091387
-0.505699427472286,-0.349054434796246,-0.453216283015085
0.232433812979462,-0.425699903106703,-0.891929163163499
-0.141621218464908,-0.356397115142029,-1.07852870830426
0.359980549422192,-0.434572090159534,1.39435614997286
-0.686017882995619,0.283083819919822,-0.918179343313743
-1.76403058708507,0.374327647770365,-0.351998979041909
0.890486140063382,0.000665020122190982,1.08087573620754
-1.75801190706007,-0.0469362333501704,0.566260166012457
-0.0612519526007965,-0.263101806386283,1.23662982504771
-0.533552860003011,-0.487424816797538,-0.748086026222623
-0.108576721830169,-1.90082532057619,-0.21066885917474
-0.589470714095947,-0.19448909902347,0.20466081026671
-0.226965444141824,0.606690178774556,-0.638634818588191
-1.14257050217732,-0.519916050810426,0.0385336515024126
0.181850004210535,0.838026441554012,-0.00641102537133593
-0.827436485253103,-0.507769773066885,0.595639560071012
-2.65794015200897,1.88204673577247,-1.38449632389377
-0.780228690992325,-0.928150167357851,0.907655880828423
-0.641530205080312,-1.26160744364881,0.468028728940916
0.572018892645461,-1.03451090257617,-0.379576893340225
0.648841746934085,-1.11977752750582,0.204288368842469
-0.794158491446982,-1.4930895688815,1.08628134575496
-0.692691693111981,-0.20711085216979,0.137843703127352
0.6640346704969,0.00827238243562749,-0.785230235625552
-0.801510195345987,1.02485054791894,1.07584614718515
-0.147253862638485,-1.07816240551836,-0.398935601269746
0.18973395967655,-0.604210194702501,0.250327846546574
-1.04586097101121,-1.00116644991724,0.0897378166359535
-1.37352126397246,0.202846781868083,-0.711548306576583
0.0736812414463264,1.42830167172077,1.16421993412318
0.260724904550533,0.129226249778773,-0.235673687073361
0.902500656829894,0.507530658465937,-0.535842011941865
0.329303220550399,-0.101023658005139,1.02044860021615
1.89445295954794,-1.69433096672006,0.441359426298488
-0.749108586393413,1.06638815223971,-1.11469554065942
-0.689239122312508,-1.47128268581707,1.65014835565758
1.63500621269165,0.211269230929514,-0.561151609304862
1.23524943860319,-2.19133140339934,0.0994615113807809
0.00861200191095047,-1.34969485310273,-0.289606213591081
0.928271376598616,0.808890639778055,1.12057217875888
1.44462083546221,0.0273060159311849,-0.776273318377883
0.878248235495841,-0.382796554374827,-1.75381843229083
0.116562466550321,0.182482658824513,0.899144899484522
1.24481538789331,-0.975909448193123,-0.601158985965431
1.66259857007269,-0.497542733122495,-1.04387255459076
-0.584127510932625,0.57614270246757,0.522845989097113
0.0494942333475448,0.058089931198823,-0.334114118753979
0.886441635189209,0.374829826523366,-0.222102994440454
0.0278655978793571,-0.236984828139141,-1.23796133561768
-0.168193126708129,-1.17155735318386,1.67982101038573
-0.544802521080601,0.817293272680894,-0.208794958421664
-1.17358861392254,1.1989693093312,0.613817313873656
-0.725340028377742,-3.66081746971874,1.5057736140316
-0.928416959079414,-1.60949635285614,0.648865936656141
0.376388765035337,0.877923180640497,-0.279178159312955
0.508572526635923,2.24208611467027,1.23469472952235
-1.92239844054603,-1.73308694024737,-0.505316016841091
-0.135450090683209,-1.73618977788485,1.10175001925182
0.0230790694490199,-0.220468016810161,-0.335261129206174
0.257950633211565,-0.372935609907575,-0.155688592429525
0.172893234781889,0.587829563276543,-0.234593116757662
-0.698802439816595,-0.0419585870030087,0.323431317501194
-2.01923823794128,-0.89662096017603,1.31601455723789
0.161380344447883,0.95691092029077,0.74285049821419
0.479379966078415,0.0143075394399679,0.601056339214865
1.37198081454898,1.45984049884741,0.985220846293843
-0.487126040151724,0.341266467877541,0.212367739559165
-1.96598515180807,0.588733397149004,-0.90514333236151
-0.0948333764356545,0.892556843592581,-0.63138624905332
-0.0622432712815301,0.713735720144827,-0.328121645563909
0.601570879378171,1.5554903751205,0.755748932131349
0.180168051794164,-0.971297782817517,1.50666867973343
1.90782009571754,0.108217213490417,0.451658501709115
0.418888716448955,0.506674320113631,0.380212223522495
1.22850090968624,0.239734805051447,0.996936694465037
-0.996306475408085,0.0776271583817143,0.711468227839181
2.19404349649114,0.137299197935048,0.18841491640048
0.303149635214066,-0.229763363394624,-0.519060382507808
-0.699503940981707,0.529519583517315,-0.275846060303192
-1.14744046342816,0.47924200386712,-0.0595908183973415
-0.377937244438839,-0.511126133577866,0.0897671053022749
-0.613810611832439,-0.387987649381524,-0.507276257062958
-0.604033837685915,0.822396696048842,-0.555966687877761
0.565152184634197,0.0480604038930608,-0.385880626902283
-0.6627438236351,0.526721847961389,-0.0753508707702064
-0.883945027880813,-0.674963518074403,-1.45016032813358
-1.57417853942519,-1.07348432667081,-0.564177537971014
0.240194545065347,0.413221920423904,1.62455208532728
-0.234178495966794,-0.297750391180988,-0.0824484328420272
1.55985257946015,-1.68457845970366,-0.276390183276646
0.840467117252194,-0.641925686980225,-0.594004534224851
-0.226920338565919,-0.187005460630899,0.375190042767312
0.670832758670611,1.56001197242907,-0.275533551050544
0.186586564985455,-1.19400199607425,-1.14395654022711
2.56587821291212,1.39590714560122,0.733147674225444
1.53088626432847,0.596547862359315,1.36606993101836
1.23773402967592,0.966155172555124,-1.2335502546355
1.46795092237874,-0.401412814417393,-0.486003791381034
1.48032004669241,0.985152182941666,0.0712613746526258
-0.300950062305209,-0.245945364460337,0.208183041694274
-0.532547775752001,-1.30182515682889,-0.0707276221950176
1.03040200438222,0.125779654869079,-0.980091189333248
0.838340527078456,-1.60972507991808,-0.141950893758133
0.193979589802657,0.826979200022473,-0.423981006789343
0.433915412477459,1.70486079929369,-1.4093004889426
0.445827978866086,0.00101669127220575,1.01966211586103
1.21579406675701,1.19062335783844,-0.244987748965922
2.17608478760425,0.272472330006647,-0.614466691100513
-1.07088196478562,-1.51534675834342,-0.285560970480829
0.381891819597175,-1.78083773489378,-0.298286790702378
-1.04921593931549,0.862429021113463,2.07491304412442
0.186945668525784,0.346367866693036,-0.00528360559629593
-0.0709326407220701,0.134718507808115,-0.61113346457565
-1.36659232035101,0.655105923165324,-1.05534554808121
0.0762012561718571,0.865180200442931,0.475617919571195
-1.82653547183746,-0.9551911839848,-0.0115258753772833
-0.64648212206419,0.921989520301588,1.49666738462568
0.640221644604975,0.0944949560889094,-0.897446294391508
0.0516073672725713,-0.311078939607529,-0.410731661440642
0.507478823700539,2.49020581395503,0.811171960190641
1.28632914207958,-2.84687206760624,0.75295488938569
0.841451909440942,-0.356680294410784,-2.47123581381184
0.789182086944281,-0.373864296390617,0.675129605189765
0.239902756683356,-0.0190938792212325,0.766801729261497
0.541897736478001,1.3409965637036,-0.0954784536940786
-1.44445636846732,-0.725373983157897,-2.15700471103627
0.434482031071932,0.830163283292069,0.811738105971511
0.678331386096133,0.0635371447262906,-0.521485221570165
-0.350012316187266,-0.195579378627488,0.260007761535632
0.0214726494224408,-0.155858849294605,-0.581493928706781
-1.09957937036699,0.282785137384891,0.855508983859027
-0.0120592676733018,-1.27526033102667,0.115032236716072
-2.72853116207084,0.344699523165866,1.79365960636426
-1.31848111134566,-0.802985161737326,-1.82291723663107
-0.838028801157809,-0.419786391886649,-0.0610876303816919
-0.599776231633022,1.14085528596058,0.568123966933024
-0.843444112623345,-0.251010971502211,-0.979907329973706
-2.08596301202948,0.283610352195305,0.134829975299136
-0.439773814893486,0.825981516557082,0.582451528406548
-1.22937801423352,1.68512498027798,-0.940928731915281
-0.961122020087572,0.283897186003511,-1.45719155218396
-0.571981147994347,-0.089400551859943,-0.218002090549181
-0.441145361547704,1.28683721601815,0.40788170469182
0.123401412895722,-0.49231408371531,0.402144843158471
1.62423993539708,0.345447242295979,-1.2618646013732
-0.573748284982935,0.775604502078646,-0.0183683903074414
-0.652933732238678,-0.979607403623118,-0.545060706236313
