"V1","V2","V3","V4"
0.277298682136461,0.893954769475386,0.0400265131611377,0.48635582299903
0.274385534459725,0.8395301529672,0.0600206577219069,0.0117899500764906
0.998216515639797,0.558980288915336,0.23319592140615,0.804989340947941
0.552337958710268,0.858432578155771,0.713045324897394,0.163850864162669
0.784486697986722,0.164080533664674,0.232696384657174,0.175458319252357
0.613200076855719,0.681008638581261,0.620205064304173,0.530876624165103
0.397070880746469,0.914135266561061,0.428662794874981,0.488713436061516
0.734384672017768,0.0933322976343334,0.859161420259625,0.855871545383707
0.28455613180995,0.316624698229134,0.190893073566258,0.367311214562505
0.531257847091183,0.524855006719008,0.503669718746096,0.0581015162169933
0.538550767349079,0.91873243288137,0.791725328657776,0.677643316332251
0.738218505866826,0.00983949238434434,0.735969015164301,0.854537602746859
0.22789692087099,0.718388192122802,0.691561377840117,0.132666469318792
0.152678040787578,0.435142068425193,0.699357938021421,0.130899702198803
0.258108166046441,0.215770380105823,0.748269074363634,0.934035689104348
0.391902089817449,0.352630826411769,0.617063510697335,0.519179288763553
0.238970020553097,0.950636495603248,0.525037289131433,0.43098294432275
0.799101982964203,0.369346887571737,0.291562586789951,0.202627539169043
0.63265393814072,0.00861269026063383,0.0904828263446689,0.277699531288818
0.968280472792685,0.912513951770961,0.788707937346771,0.033687578048557
0.129431506851688,0.54016275703907,0.281509595923126,0.960672696353868
0.904366898350418,0.894019303610548,0.249300475232303,0.207149568013847
0.459146592533216,0.967868129489943,0.575515437871218,0.10569843929261
0.893818544456735,0.197003560140729,0.0712872967123985,0.793870616704226
0.520818575518206,0.282983181299642,0.666142287198454,0.620740567333996
0.106041249120608,0.195752613944933,0.703970703063533,0.832439580466598
0.464979154989123,0.725532380631194,0.884297204436734,0.270204338710755
0.952084329910576,0.936885648407042,0.606237232452258,0.491550196893513
0.736455867765471,0.550273396074772,0.641476356191561,0.611830330686644
0.0532365087419748,0.217271506320685,0.372434876626357,0.834787257015705
0.118846754543483,0.394135731738061,0.334176332922652,0.662659893743694
0.786507886834443,0.994464549701661,0.793590671150014,0.00514062657020986
0.850171555764973,0.622275419998914,0.500267265364528,0.390744586475194
0.56766841863282,0.339971099281684,0.96506421896629,0.883444213541225
0.515764075564221,0.693709008861333,0.379502842435613,0.741198410978541
0.859058814821765,0.141264535486698,0.927580654155463,0.873950004577637
0.771648036316037,0.638444041833282,0.467162881512195,0.0356575122568756
0.375649002380669,0.889366400893778,0.290386757347733,0.649064087774605
0.470464125275612,0.756753196241334,0.00222278898581862,0.464539726730436
0.562895573442802,0.441395281814039,0.877730594715104,0.0924698754679412
0.96164725208655,0.197489575715736,0.951032518642023,0.380429898621514
0.362650522496551,0.948195847449824,0.610081835184246,0.420290698762983
0.746365548111498,0.24851348111406,0.13181872642599,0.759449736913666
0.0104646976105869,0.234389237128198,0.697198233334348,0.929545930819586
0.454698706278577,0.722314525395632,0.733102802885696,0.112287407973781
0.822603729786351,0.258414930198342,0.649681359762326,0.374208881752566
0.985872923629358,0.603064061142504,0.13503480120562,0.906551389954984
0.384962854208425,0.96991630573757,0.462232755962759,0.831674686865881
0.926726729143411,0.143325203796849,0.944698908831924,0.109135377919301
0.823289469350129,0.497129222610965,0.763242545071989,0.428958761505783
0.509994225110859,0.854277017759159,0.129891087999567,0.345538939815015
0.658238775329664,0.386313011171296,0.699048783164471,0.226596363354474
0.467656886437908,0.496167989447713,0.206982478732243,0.392728994600475
0.0175233639311045,0.320887308102101,0.272386126220226,0.0853678355924785
0.832448496017605,0.651543996762484,0.562229784671217,0.17829459765926
0.221774620236829,0.713748896727338,0.288961701560766,0.210891428636387
0.0286131624598056,0.47908004722558,0.276592354755849,0.431002016179264
0.323138272855431,0.406162336934358,0.339855062076822,0.917811731342226
0.918889228953049,0.925470236688852,0.307563704671338,0.630826171021909
0.0835280017927289,0.0500028787646443,0.945438111899421,0.731560754356906
