"V1","V2","V3"
0.334324126010582,1.13742960958183,0.532509354287737
1.66739017014697,1.81354931041692,0.108613874660616
1.03764148194587,-0.786969276494832,0.0254017677219741
0.655970126538889,0.195933265640261,-1.35275800549073
-1.42770576098146,-0.220745606177618,-0.0446858217640558
0.0626590892768964,-1.74061220743664,-0.305091356475082
-1.44965841019467,2.39777413756389,0.255472672651535
0.448086793698322,1.70243053053727,0.958776299046636
-0.186406487663217,-1.44591002025488,0.135861814447384
0.874097960420756,0.684893064952039,1.69387444337341
0.796350991625713,1.28636977992833,-1.76638391581924
-0.112095397764581,0.543079587519019,0.732730249669734
0.774909152678419,0.0792976731739484,0.981564768238237
-0.576007740136418,-0.268685433945146,1.08500116452735
-0.0318207157485072,-0.528344551072357,1.36125397454877
0.0288519556359129,-1.22410648058359,-0.919991355227709
1.85502845212265,0.211969750710238,-0.676503287077286
0.538175174009278,-0.177244334390015,1.03548313245403
0.857933985491843,0.00289476444349876,-1.01686900598592
0.784916046399074,1.89757269543201,0.251943677659862
0.0166958131324191,-0.872840249641364,-0.8142332237842
-0.630194484171496,0.25297313441986,1.29923106014906
-1.60075583342925,-2.02458182608164,-0.497528259731957
0.203295104563491,0.0476271804560978,-1.08771892117158
1.07772275464744,0.253742975676632,0.284214193833751
-0.540014262197934,0.531442451431424,-0.246943336707825
0.684177127140567,1.75077947310802,-0.936260161088499
0.867958885741831,0.922154227815398,1.05670219133567
0.0746975767164908,-1.85779789971784,0.97371411736284
0.161169277434124,0.66832089134993,0.437864439089186
-1.30081823829671,0.783960592085103,-1.63870183753643
0.479215564950197,0.532928526307235,0.347540039733695
-1.2774203186795,-0.530988960484362,0.335791700910005
1.23170586323079,0.331447029274752,0.876618861380349
-0.548726128088737,-0.167540667212948,0.406994323054988
-0.433098518953376,0.242961246430005,-0.13374484177732
0.367032250004049,0.324746147457064,0.409006687798525
-0.804719081244885,-1.31236001037307,0.352376231583301
0.30729208059605,1.00908425015159,-1.3538629041577
-0.0685150622146234,-0.258195748454828,0.253260112274428
-0.316515035272103,-1.38356928662913,-0.0846798379181575
-0.46775476732971,-0.590047492142001,0.75280555079906
-0.749144409820342,1.82665190942488,-0.5021884799893
-0.457802235853556,0.287237285059985,-2.46537225808054
-1.28649534132172,-0.885157622988243,-0.326266013482302
-0.494648066438347,0.564134754691787,2.01711936918496
-0.221891014219662,-0.108023479408353,-0.795857070609936
0.267045541358001,-0.759910403250306,0.904606448031724
-0.12107262603197,0.321574968511275,0.0830816738134809
-2.2328472217223,0.438429468145051,-0.5052007113423
-1.322244381788,0.802905070146852,-0.0634484243742633
1.07758479367373,1.25291441866496,-0.149882719640871
-0.537850624489604,-0.719471882878293,-0.915560240193044
-0.669970711652503,1.94488602598716,-0.610504276546261
0.222311787607205,-1.76233818755261,-1.43123302064075
0.350323568192341,0.428084389911505,1.30076447824074
0.709986068283533,-0.654663551361729,-0.870309918264113
0.321798828940616,-0.121960749683349,-0.646258763439078
-0.220956563815097,2.70693820117281,-1.51103905771875
0.0779265936442564,0.568411703082153,-0.0965723259885665
