"V1","V2"
1.03276274940702,3.13332954492583
0.516459147774025,-0.679626017744712
0.272185090684212,-0.0548341569779617
1.27289697996443,0.602405436406004
-0.712725077734693,-1.96777696194965
0.950433576063142,-0.667848200384907
-0.100427490146671,0.850717203188205
0.103619298262264,-0.50833291638474
2.33437663184881,0.0965489167126502
-1.09501040749384,-0.580698281835816
-0.845000062807291,0.239521970895681
-1.61748751963014,0.438719258236559
-1.17199281363998,1.34289586386411
-0.87327664128186,1.19139029466389
0.9109633753295,-2.17171602410602
0.538065476941812,-0.0811848822700558
1.06584457454963,-0.906219126405008
-2.21699703929418,0.501397423163511
-1.1431487807644,-1.17646480002152
-0.883460408959707,0.0049640218438255
-0.858938391474498,1.27259478724819
-1.63062778846762,-0.149839019820241
0.414219174022101,-0.133171533900847
-1.78993394223467,1.76136172580433
-0.232496697951613,-0.644518342363112
1.08812467958673,0.42290775158428
1.07694235962016,1.55526047004931
1.55258226298171,-0.586682092939839
1.18615726445318,0.538681522137691
-0.44041531214298,-1.08477627635663
1.29160733374893,0.18923591535468
1.27925340698798,0.426247927132606
-0.174917035275539,0.578790653045607
0.154686708431994,-2.57535941216558
-0.781137819818971,1.57210718410188
-0.515453158861786,-2.05021988628822
