"V1","V2","V3"
0.857032249681652,0.504186342004687,0.260291424347088
0.538829526398331,0.0113810466136783,0.455719253979623
0.614485853584483,0.110381790669635,0.832442244980484
0.860278866719455,0.0488480408675969,0.476744326297194
0.350240559317172,0.0776918723713607,0.238082272699103
0.358387986198068,0.964657383272424,0.652908632764593
0.780967488652095,0.790419788565487,0.313935465412214
0.731617746641859,0.695259330095723,0.46542769880034
0.431722017005086,0.439553121104836,0.699585997499526
0.439944154350087,0.253945705713704,0.430095697985962
0.853844865690917,0.92367409192957,0.590314433444291
0.931800819467753,0.355067044030875,0.185486923204735
0.372361414134502,0.312911372166127,0.969565444625914
0.174515036633238,0.0368511853739619,0.382269165012985
0.126482462976128,0.735009938012809,0.327193247620016
0.575078146765009,0.610996586503461,0.166269981535152
0.0640579627361149,0.366955107776448,0.209632620215416
0.575845166575164,0.279294174863026,0.372630414087325
0.203011333011091,0.989586376585066,0.671446145977825
0.203487748047337,0.609388740966097,0.101534886751324
0.35893423226662,0.533206815831363,0.174513413803652
0.390016501070932,0.213933487655595,0.890055078314617
0.723044487414882,0.476923805195838,0.300963853485882
0.445240982575342,0.486493370728567,0.646508150035515
0.930668825982139,0.159267890965566,0.966607011156157
0.591238709399477,0.659409083658829,0.879785384982824
0.794532395200804,0.696423969231546,0.928786820266396
0.0428151928354055,0.923803373472765,0.48130070255138
0.685163502581418,0.280684288358316,0.537147623021156
0.113006070489064,0.0234916026238352,0.380268506938592
0.0326758364681154,0.624183600768447,0.325572218047455
0.450768472161144,0.67670263373293,0.24862520606257
0.412375070387498,0.648763172794133,0.502554160542786
0.0839023685548455,0.556262799538672,0.43122886121273
0.281080705812201,0.22991573670879,0.864652389194816
0.789260534802452,0.608721250668168,0.968955607386306
0.650737062329426,0.0173674516845495,0.96367640607059
0.529461677419022,0.0907271928153932,0.928063585888594
0.425470735412091,0.362154945963994,0.169602275360376
0.169866936746985,0.871270551346242,0.795859398785979
0.975018063560128,0.0043447376228869,0.531132122501731
0.64420528896153,0.901158273685724,0.35708479816094
0.0193529953248799,0.079787872498855,0.458563637221232
0.40294353547506,0.149409979814664,0.0495258527807891
0.154540872666985,0.790578009095043,0.588173115625978
0.0290424367412925,0.933441250119358,0.512650688877329
0.833950704662129,0.768866151804104,0.129540418274701
0.186423035338521,0.555951130576432,0.17957236757502
0.227371730841696,0.264717484125867,0.346157297492027
0.148546742508188,0.241699441103265,0.459724480984733
0.861155791208148,0.918303024489433,0.638631930807605
0.973218306200579,0.166750549338758,0.860052699223161
0.469265136634931,0.597324843052775,0.130494785495102
0.196027613943443,0.574204230913892,0.452422863105312
0.176196884131059,0.445137317525223,0.0238089927006513
0.784621726255864,0.250015053432435,0.432052465388551
0.449237711494789,0.796690785093233,0.452805172186345
0.460611174814403,0.919618226820603,0.516251268098131
0.758039265871048,0.976906003197655,0.276141134556383
0.781095615820959,0.505119723966345,0.891360230278224
0.218653411371633,0.296075461897999,0.660999398445711
0.959441065089777,0.464295350247994,0.0295083958189934
0.0215872584376484,0.458077473100275,0.800975285004824
0.795356149319559,0.325387336779386,0.532836528727785
0.374591944506392,0.856551576638594,0.535426061367616
0.452651738421991,0.0375189096666873,0.124853434506804
0.681768646463752,0.780192726524547,0.238454028731212
0.856276849284768,0.787543368060142,0.467642625793815
0.246495347237214,0.340037698158994,0.186118048382923
0.160733692813665,0.807710948400199,0.0731841118540615
0.475922198034823,0.219079653266817,0.802539152791724
0.579958911985159,0.861606933642179,0.409317501354963
0.00287688989192247,0.257846681401134,0.603387046605349
0.93666770728305,0.703561668284237,0.0169483700301498
0.627438932890072,0.378078013658524,0.898161616176367
0.912374507635832,0.278277520556003,0.527817617170513
0.0502389427274466,0.772272487403825,0.0911709861829877
0.805587772745639,0.452682295814157,0.551619262434542
0.949573941063136,0.987065113615245,0.133246836951002
0.265759173315018,0.0392442897427827,0.37349418271333
0.871872131479904,0.52320912713185,0.629293827805668
0.544654293684289,0.142328555928543,0.193816463463008
0.989683816442266,0.636716927401721,0.192052972037345
0.931610914645717,0.349923130590469,0.368677295278758
0.691862578270957,0.186278063803911,0.19128921139054
0.698171046096832,0.380103396018967,0.476033656159416
0.400051012635231,0.809968916233629,0.592744521331042
0.867908450542018,0.370197369949892,0.656812491593882
0.751012531109154,0.191410866100341,0.74805117957294
0.592717508552596,0.602076950250193,0.885995738441125
0.660257127135992,0.778406992787495,0.343356113182381
0.392952598165721,0.593254492152482,0.854083031183109
0.730623340699822,0.901452382095158,0.740566402440891
0.813034563791007,0.919112136121839,0.228360848501325
0.0349450020585209,0.434527861885726,0.111100386595353
0.143593979766592,0.106805297778919,0.114918048726395
