"V1","V2"
-0.340962143210074,0.583596652760151
1.50681154486761,0.0333360395423711
0.812368800501163,-0.526457374402672
-0.106077722760545,-0.222128453625375
-0.105647324115137,0.290778062472572
-0.143633468813476,-1.791902795765
-0.0842451217563889,0.648847051011637
-1.67876274863749,0.741335256624322
0.302033683570638,0.377532900588095
1.97737759551291,-0.348537150293726
-0.61952133570387,0.938880874726123
0.367221510953692,0.727046545278542
-0.59496282960124,-1.59246811192888
0.48193843912491,-1.16109834575592
-1.33614927649052,0.73231609450711
0.218466515313465,-0.636075753101863
-0.606058803738906,-1.28690926236974
-0.170511753469801,-0.559583175664086
0.733943828350476,-0.819866628106197
0.56157594786288,-0.232160734640327
0.213925897038769,0.734448982426143
-0.488711165161567,1.75056675618591
-1.87526656934801,-0.0738449300780141
0.0682442438535313,-1.46784127797789
0.00630511072683734,0.934067117205603
-1.76796350716918,-0.892773766084554
-1.03478092236247,-1.11710014365376
1.59639527212133,-0.625651636465463
0.350408515376396,0.700720292495235
0.641141260005811,-1.06364110221779
0.122209286586383,-0.760063559522995
-0.0111359231980765,0.906346217104442
-0.68354150361388,2.26365286812236
-1.42809180368304,-0.284000070123503
0.25348439878976,-0.516547715913149
0.715850597083605,1.64912720051924
-0.756391048108568,-1.25497750673775
0.340088026947129,-0.875341280782787
-0.956328813468427,-0.251454287692402
-0.924692206484847,-0.714435506255922
0.520716001686225,0.311234237015127
1.01989662060369,-0.349776902419074
1.33522848243637,-0.00140383795580767
-1.07091951247055,-0.743367967557029
1.10291611299105,0.59697401032213
0.318147261964189,1.07539375196097
0.88473043771977,0.635195401861018
-0.766891125776782,-0.00942310714022293
1.47622581985308,0.569376426942404
-0.245498261690728,-0.0994688254900092
-1.04624559170857,0.757041033082392
-0.768328180173758,0.715508298406459
0.00764499568026581,0.195337871994651
-1.45370063975699,1.04542523580578
-1.00395368951108,0.714200257559108
0.428324003761709,-0.552474742199906
0.0299596499682076,0.129346132513564
0.267696559744851,-0.872750875565988
0.739097809663726,-1.03804799388174
2.39161764115944,-1.73410198049017
-0.178084971751718,0.188682958610922
0.231791591357388,0.993683436706139
-0.61852767770688,0.432195648174952
-0.173307483006773,-0.490316840479707
1.1474710398185,0.608035226074058
0.909719149115521,-0.611013388676965
-0.761257137978041,-2.40475638561846
-1.02491467815173,-0.341175487926073
0.053934180087021,0.211626057476633
0.103958740242078,0.206588088693741
-0.566300876488448,-0.329880932021769
0.554819962432972,0.693566106845713
-0.0453384063183975,1.52829368988619
-0.587140630433746,0.723457610430511
-0.329032072237035,-1.7633988488077
1.74031886411494,-2.43459059954919
0.968918354176802,-0.569456880018826
-0.86552944415329,0.185321748182826
-0.37706853335862,0.287737567415685
2.30496518563638,-1.33404055185524
1.11316867225106,-0.246790849233872
-1.62986681724796,-0.975917105421066
-0.800066388127029,-1.55622158037427
-0.360459162396229,-0.361222614166189
0.62699648139006,1.59164969842841
-1.0142571418496,-1.49528229797254
0.6378261941809,-0.397755126500614
-2.35032540709029,-0.431803520524716
-0.321011678630811,0.402924597538913
0.432631884309181,-0.633587825493449
-0.81494712957293,-0.368212513974571
0.584088399294406,1.63469466586445
-0.62840392984646,-0.359384912737287
0.443408754994006,-0.815030208660172
0.218213870510445,0.926525388856289
0.448378019376514,-0.12897500138643
0.615787235946252,-0.478299570707555
1.12908081291773,-0.0245409097526936
0.806459837495717,-1.52206991287789
0.856050836284422,-1.23026267575092
-0.823988705323613,1.49636192413036
-0.697298824798631,0.190632466993888
0.365186725179133,-0.0561152229927416
0.984179234859794,-0.362535873663934
0.143647121957217,-1.23273122652409
0.547224070879585,3.1544132882628
0.596883030810655,-0.0379926119819831
0.78655936562275,-1.31360809193109
1.94949435743762,2.11537078810218
-0.0877799461448344,0.791590079386842
0.390132393912878,0.570718920739001
-1.75750356679939,-1.69384254594798
0.703128084252853,-0.962680110251143
-0.66860893967784,-0.699357669381351
-1.53455856337735,-0.184188878435527
0.129691773572689,-1.6146824065409
-0.20220948778285,-1.48394695342194
-1.62252558742311,-0.380041072314339
1.11571564675797,-0.113079317027337
-2.44643715128857,-0.662544351345904
0.399093883038379,-2.43367734082964
-0.834653728378292,-0.683254097389082
0.419519562186848,0.519694180998265
1.21922815243147,0.50821644983498
-1.72518144677184,0.0588705423217105
-0.972087331436067,0.505951013254329
0.213075281499694,0.802281835286654
-0.297429896198596,1.77861381601974
0.537802232510424,1.29383847233644
-0.674380721954555,0.0929040635071932
0.268978343574438,-0.205411365805438
0.879242778566104,0.807339539755993
0.777701027740151,0.727932710343162
0.28313569404252,-1.78230816778137
-1.66396756888707,1.10344219970053
1.22366123234327,0.135321487128349
-1.21971854629892,0.190547011674241
-0.811583480854507,0.209377782656688
1.28708496416654,-0.396422159307451
0.65230411551078,-0.939582192248488
0.779964734438259,0.825612166700758
-0.791857162339341,0.0786054839829103
-0.832747614240868,1.67867225659784
0.991095628062801,0.499145892612676
-0.728938245591719,0.983467827012417
1.34838847188301,-0.151337058994934
-0.269724175108988,-0.468741686795511
0.0375159131494852,0.540271637640441
2.03073017535956,0.00950969243866612
0.480645977308917,1.67983564718541
-0.239747375263952,-0.372799962732942
-1.33074644257939,-0.730914794539868
0.353907031329203,0.790622088761686
-1.31442467492129,-1.07756846191468
0.0673797429649381,0.375934923296829
0.778711018238819,-1.12712221375832
0.00726267169448545,-0.249305682514207
0.656533336411696,-0.250566328752489
0.591822533893392,-0.249722783772131
0.0980413408141553,-0.748083252713193
-0.191541721329141,-0.0888772109074692
-0.452581078101576,0.688180314461614
-0.98700046795137,1.08391584713881
-1.14269700048526,-0.447355515925749
-0.692726883661488,-1.26221077489527
-1.86473834137026,0.4963949151746
0.716112245807578,0.701374149357254
-2.10107980259558,0.728539432763294
-0.959488824141369,-0.419929247756207
-0.674476281310043,-0.0141117606506525
0.392613129154623,0.731426150936313
-0.172983705099908,0.213353409364708
1.29091818790544,-0.825878955633151
0.491046103203281,-0.908630938832387
-0.195878736743826,-2.90120320408967
-2.03907687372537,-1.14010683780017
-0.351499288745069,-0.0581439374642624
0.264582098693576,-0.0649602074219626
-0.291862694088232,-0.511689181468847
-0.684413588164488,0.241637029130207
0.0197619799339335,-0.70142364818409
-1.29513666804676,0.636757709725375
0.718945217615623,-0.575468497566993
-1.13505441531794,0.370141150755989
1.12311222990456,0.497045986437201
0.488498185026474,-0.025375005185941
0.258087913749914,-0.435984115675849
0.154218542963228,0.928799201291048
0.0511997039118544,-1.67762355459614
-1.72196767899072,-1.08844113938299
0.181975556929408,0.528164632182043
-0.434862291561773,0.216095023723781
0.28631095145217,-0.26647495979507
-0.520763177042399,2.01399433169747
0.442471262960577,-0.52911701094845
-0.227414168858584,1.16013485538994
0.653836772817678,0.710283239767601
-0.620601988506891,0.703054585463319
-0.778673550843848,0.494649637936443
1.15077561173226,-0.212669933836971
-0.80772296949222,0.7317571482831
-0.218081437360594,-0.701928762119393
-0.722403936876037,-0.372229586471501
0.985002677041071,-0.861521635973972
0.796842251044613,0.283152566999513
0.819755096490284,-1.92717477127767
0.569156612651461,-1.44961276350965
0.608878142016873,-1.87757630214525
-2.21081595690624,-0.134581958667208
-0.0425288751316185,0.615463111551932
-0.341945689272308,-0.726631785458137
1.64856531832626,-0.19314732035841
0.611774546251869,-1.24181952200405
0.598607042282623,1.61418594422176
-0.703464384162208,0.0930482845553106
-0.549837943661594,0.576038775125585
0.568036297164975,-0.786151628354917
-1.48023287887604,1.84278287137145
0.356201324279749,0.852025435666624
-0.421590111727249,0.314013285697614
0.0199436854385111,-2.38388342917278
0.0605618561445085,-2.0583853814016
0.59335496628417,0.720420067946817
-0.0507203307857516,1.1425155440357
-0.412189916550629,-0.192165513139132
-0.0555186961685377,2.10066179060733
1.04161830816036,0.865441685297723
-0.309754237803441,0.184955994829498
0.942572605359398,0.755536350129963
-0.423323484434423,0.422043940591301
0.91535864748874,-0.223826634293387
-0.872580826453893,0.806749774143742
-0.580424622691381,-1.04412681144865
