"V1","V2"
0.480055217863992,0.257076015230268
0.887751193717122,0.65264753322117
0.136846411274746,0.974188697524369
0.499573078239337,0.285193018848076
0.481441450072452,0.108228609664366
0.235203640535474,0.21286778524518
0.441765776835382,0.780375706963241
0.319043084513396,0.914851917652413
0.713557781884447,0.602772741578519
0.317736438475549,0.722721566911787
0.0837401254102588,0.484923039563
0.121785841416568,0.579183434834704
0.717991480603814,0.657185232732445
0.379076129058376,0.646215510787442
0.386512732598931,0.44974233652465
0.265187253011391,0.641862676944584
0.640823198016733,0.0624466419685632
0.388057782081887,0.902183036552742
0.715720653301105,0.905744374729693
0.330189492786303,0.638002773514017
0.0752611341886222,0.752215100685135
0.704323987709358,0.965360411209986
0.32747451798059,0.997435999801382
0.671929959440604,0.717604198958725
0.0265731720719486,0.299853517441079
0.490503890905529,0.0790674341842532
0.939208594383672,0.46955944551155
0.0645575420930982,0.723666521720588
0.587520520901307,0.592684887116775
0.397210453636944,0.571306311758235
0.476542800432071,0.285699399188161
0.457723099738359,0.0317584248259664
0.0790718740317971,0.945017421850935
0.0373591871466488,0.925383312394843
0.656227242667228,0.565445211948827
0.764697743114084,0.308771118987352
0.631070769624785,0.992590462090448
0.86663646181114,0.234970072750002
0.0745324133895338,0.233584402361885
0.630440982757136,0.0067775952629745
0.473903654608876,0.231922341277823
0.906090358039364,0.854700419586152
0.594314543763176,0.832118335179985
0.912555507384241,0.136327840853482
0.923005661461502,0.10747587797232
0.840863729594275,0.133885517250746
0.253383100032806,0.793115013977513
0.255038805538788,0.883837809786201
