"V1","V2"
-1.37431975879684,-3.24318719811529
3.62542815991388,-0.478249605611911
4.3634866361805,3.0282198023721
2.17088762533043,2.25672662427211
1.03413097905892,0.533996489762695
-2.38637009384276,-1.15128907396382
-1.87591414590046,0.715183427780918
-3.53094282069873,-1.26307609909588
-3.79805919180964,-1.3302019514621
1.07337294531212,1.48166729476002
-2.51490067009004,0.373199500115898
-0.981762781817666,0.28921318832913
1.57436206462632,-0.144454188367324
1.21243444743017,-1.49926991513084
2.3852177016792,0.434593668616581
-0.0322462852129861,-1.25710702001108
-0.668450210463994,-0.923744170960835
-3.89998652038097,-4.94307507424448
1.86674849616244,-3.36621087608276
2.15542182988911,-0.681658510152311
-0.0405411092281483,-1.39792887278533
-1.04956878077764,1.69727906917481
-1.09430730649356,-0.296463026809981
1.06142650514524,-0.458937127122324
-0.0130598185276441,-1.52249828997668
1.6716313145169,-2.35192834428641
1.01804362457579,1.12899040494589
-0.189291508119242,-0.091153863176699
2.27907151076396,0.83430358662859
-2.98826978268431,-2.52215530711964
2.16075296487415,0.16240801714814
-1.28771916559831,-1.89544670594136
3.52916170882927,-0.66798463383857
-4.25032560038068,-0.817532841325342
-1.4820559476496,-2.4700113613042
2.18083749743759,1.76055316903934
-1.24607691911135,-1.34422932854215
0.42956586893975,-1.517505029805
-1.91826838084283,-4.09506608772385
1.58793713321023,-0.177574221885114
-2.34365403499918,-0.255015690437694
0.254775147029342,-5.16942090976189
-1.45252358975651,-1.60741296771483
0.408053176969401,2.6923814639572
-0.423584754644293,1.39627030137652
0.544435341858394,0.369370805702437
-3.57813136608756,-1.16961676875438
1.98483210102838,-0.9426311292141
-1.88253353457387,-0.0540586282672617
-0.401145198840031,-0.4883978025673
-3.17213888053095,1.36619170971718
-2.85380654347272,-0.293863836793298
2.12641899911581,3.78514499825926
-0.768974415489767,-1.57736324842676
-0.658058745271576,1.35121027709644
1.14821499927431,-0.938608334653207
-0.218803797845442,-2.57956926355788
-0.832452403784813,1.04591437518514
-3.79048756627202,1.89406373160122
0.616066379674213,-1.42114216256544
4.44862442053186,1.24343427066607
-2.70815853831245,0.57298667306205
-0.919994220634633,-1.25827917906569
-0.452146425061595,-0.590373820390954
-1.85168154829427,-0.937395434183339
-2.59853940330911,3.05356772137627
0.944020314966162,-0.204932667956155
-3.02301197997196,-1.18066697551153
-1.40772618005273,-0.437370969383733
-2.4663234990212,-1.40156148181576
-2.84089920057765,2.37341389863351
1.74684208619344,-0.0150325959543683
4.1244918118817,0.621914485430889
0.143514795854842,3.09985461768267
2.05628332684,1.3580241238497
0.8446874638001,-0.424819763815248
1.24121263007084,-1.27277886072356
-0.245236899613155,2.14653422262684
1.16577570524054,-0.348818604690972
-3.05103699089838,0.427745773513887
-0.706523336936031,-1.30868602493365
4.26170592371201,1.95288477191871
2.19993837054988,1.95840918504296
-0.51188331654845,2.62747383507178
0.727163218529578,-5.37824883430862
0.499642631008141,-1.44852951552076
-1.54433966791693,2.39569060098705
-1.22902672551988,0.806560377495801
-0.806954185369188,0.820878988976711
-0.537973659746369,2.61463856218667
-3.72484395547592,-2.68941214008374
0.858426889400987,0.00132822613271809
-1.17800081086448,-0.553402060297362
-1.83124963866988,3.5706231204144
-1.48323010381804,1.16566850052793
0.366225424481718,0.60036440468161
2.06187820577523,-1.73609440512969
-1.35946400818992,-1.3903197073081
-0.613389705104558,2.15459234570197
-0.631467865634753,-2.08669775453057
-2.34758130959309,2.16275195426579
-0.887443934760323,-0.538788252898708
-0.86430144780465,-1.72384900055533
-0.586489753799511,-0.334867391944505
-3.37244602380816,0.554277258873238
0.90948570229132,-1.09903414179429
2.40945304546084,0.475046570432344
1.77517280873077,-2.03301514717229
-2.35939558026408,-2.81205285842356
0.904849608891072,3.21873370426885
0.0836552679433952,-0.0428550993984005
-3.5524402425,2.87879517307105
1.03586234722873,-1.42771625882171
-1.759804096886,-1.60477322144524
0.267851842159418,2.35108889004446
0.733929443405116,-0.823570218829231
0.548426183160784,5.08919882821972
0.745115526216309,-1.57854226981817
2.3143485209011,1.21730432036987
3.0245160914947,0.435749394264007
1.14836445952099,0.673930868584809
-1.46416389352352,0.81103866880861
-2.13496618008595,-1.73755933995286
0.507678683243516,1.33133688753027
4.33570196501431,-1.29819703916942
0.943415599482369,0.352031414904525
-2.52012299481066,-0.928417990974863
-3.6950385998796,-0.407113963626939
-0.289291139898568,0.348281367484092
3.59845965795298,-1.03779471959902
0.0819054861005335,3.3551028300988
-1.99677912177792,-3.22931707077931
-3.89920853855135,1.7783072108861
-0.189055348122917,0.58096385767355
-2.0754204390905,-2.16585420675609
4.15163113690048,-2.36146687916836
-0.951715651835136,1.63552820696734
-3.68146624483591,0.949696253431922
-0.40775864554453,0.714741860440526
-0.0396084970582548,-0.912229702557836
3.3976538171412,3.28279984554988
-0.754785728164534,-4.13881819808887
3.22823031092893,-2.66684038148931
-0.572274722430706,-0.00552198975946291
2.86842793474795,0.324900330732131
1.4858757504971,3.32364043897214
-0.430230296999223,0.301286612647942
1.28774888766303,1.90005920845325
0.590103787395235,0.0313933308601441
0.21356825231249,1.30441726978932
1.87252639344798,0.408019978716218
-0.175978826433766,5.02042627793847
-0.383884587312056,-0.145386733522985
-0.0221041191928873,-0.191842422498384
2.8507057737457,-2.96632582887656
0.907842891622005,-2.21547844445181
-0.733139750137438,-2.0832125097717
1.5913549332863,-0.0273040511335929
-2.69148672554954,-2.25103113449452
-0.558906793037953,-0.156313643682899
-0.599840947311705,1.56387533090074
-1.34003962623837,1.61124269622387
1.81187799590577,1.47044539028296
0.358762956394867,1.44253628307381
-1.3278696753481,-0.255530901073877
-2.94622808521616,0.300835280367041
-1.7629485063964,1.93427438583641
1.61923778327883,0.753797432074645
-2.64394081076945,2.08277050686926
0.265148630761886,-3.04283153657925
-1.95973339296686,0.0649387401167116
-0.857921487595535,2.04680027441512
-1.93289131937539,-1.3599933860142
-1.1265521585094,-4.13837227472914
1.13664375527698,3.45472903282112
-0.477795493389677,1.34758506328579
-2.02563133847574,-2.17259583412377
3.11960673107899,0.923114518496391
1.89799480544907,-1.46518899443737
3.46359129385485,-1.53857918351699
-3.80317053922153,2.09257922712123
0.00463975460660494,-3.28763894722469
3.00213603713031,-3.43754196804137
1.96765499578554,-2.14731120497508
4.39989764009851,-0.420477641536126
0.0950568053127531,-0.951282520622086
0.589835952037226,-0.965861089780381
0.499850379958821,0.93607243202258
1.90931533116237,1.75562636420854
0.410392809262288,2.85658510224038
-1.40013610953829,-1.83474387560399
-0.889469853670854,-0.410321650104864
3.05013269429396,2.42135331017051
0.513041516482825,-1.36169677689031
0.872273821454293,-0.575506181392705
-4.1344544615547,0.903875657415141
0.0648793599266482,-0.161851274039517
-1.17423011294767,3.29535146465324
1.71399558767213,0.786811799229952
0.591406638452389,-0.367328173384609
-1.1428797178167,-0.268216390948408
-1.41323462242675,1.69966902323807
-1.23547118199691,-1.95543422714173
