"V1","V2","V3"
0.488897029954375,-1.50889620311672,-2.2833209321415
-4.32001283031569,1.18552283796589,-2.56103290399519
-0.239721721172728,2.63223647620855,-1.15810428823619
-1.18258608934258,0.956093558880273,1.16163861304266
-0.127558409434031,-0.432026682162315,0.62036953121557
4.5502602122981,0.608322380940133,-1.29104117587911
-0.794268004600171,1.45711652889318,-0.0136401581752283
-0.441256801820329,-1.57369872645081,-0.452237392216201
-0.456578846764079,-3.41708572102728,0.924431792833196
1.71991098690151,0.58162999379583,-1.72967994909442
1.30080298587303,2.18798077680874,-0.551184756999478
0.543448873614861,1.94546039535227,-0.712627135287098
-1.82230699682179,-0.493646004299637,-2.9006794689722
-4.15407206532518,-1.48230540131298,0.555192377393975
-5.06282799863235,-1.61181745797495,-2.24194823647224
1.2678796481151,1.16259652995702,0.85529634438974
0.336914396396372,1.5498308571947,-1.74311270203944
-2.51869555615696,-3.72433930959611,-2.84494463406468
-2.21244113740364,1.6848922416211,-2.38102158510919
2.32261462902265,-0.580505236572302,-0.391831207703394
-0.795189791607632,0.469048163112687,2.90906718234623
2.06550541040648,-1.61841471765367,-1.01946200338457
-0.810384680120747,2.24893246022088,-4.65355325893963
0.976781573538681,1.38818318967007,-2.1365741364804
0.448688609984994,-0.340143734571981,0.41519141859922
1.50129726253684,0.0852136006577925,-3.19573159928793
2.22627249399448,-0.143206504788285,-1.66916932888785
1.30281386331466,0.179573477516271,3.24969212136878
-1.66940907415649,0.792180871103266,0.759454575709155
-3.15453958378839,-2.31521605738229,2.28783680892524
3.24501668344163,-0.39901140922294,-0.573145627601697
3.15682950567741,-0.532979214977246,-2.87467367699565
-0.515609247920226,0.676651962711826,-0.87404300749735
3.32353056496281,2.83817114350886,-0.241057260983629
0.263137307952323,0.8924275622341,-2.40973480511943
2.84972329905372,-2.09277882810291,-2.09835303198754
-3.76484483354034,-0.419789683301862,0.422582174934854
1.24995562643188,-1.94277639268683,1.9419457402396
-4.07648801935623,-0.725072985579141,-4.3600088389826
-1.72700761133887,0.0913319911373481,-0.235863661997664
3.04729789762202,-0.85774582155321,2.15676160425411
1.55814507021945,0.426082814494362,0.607706650468914
-1.4206821390706,-1.38350547588519,3.57708268509921
0.608929387817764,2.65125447997761,-1.42648092180889
-0.841820661919773,0.0223734650836058,-1.42466295806879
1.81359131656151,-1.38172714802187,2.61129822691177
1.26295126018855,-1.36341107688363,1.59002064672677
