"V1","V2","V3"
0.787458215840161,0.87329041142948,0.09925691713579
0.867409398313612,0.46953678317368,0.225216865772381
0.0624591156374663,0.675550831714645,0.996044260915369
0.667494970140979,0.58362829615362,0.0995334405452013
0.168317659990862,0.928380998317152,0.992329132277519
0.953359302133322,0.840846732258797,0.571566987317055
0.11661294894293,0.633394208271056,0.258096836972982
0.383415738120675,0.989971397677436,0.413533174199983
0.578340963926166,0.966442013857886,0.907881053630263
0.745193130802363,0.320304119493812,0.673522467259318
0.911680932389572,0.15875636273995,0.708770193858072
0.409589230781421,0.418845316627994,0.793160152854398
0.91296695289202,0.797636152477935,0.548946029972285
0.788247487042099,0.712523634312674,0.294151205802336
0.0398632751312107,0.785625049145892,0.474573052721098
0.21163551392965,0.0156032189261168,0.205853746738285
0.489728603744879,0.896085330750793,0.396502215415239
0.995453719282523,0.50946031906642,0.387959630228579
0.586123920744285,0.186463584657758,0.148914460558444
0.0348529578186572,0.997432153206319,0.988276372198015
0.661777549423277,0.933892161818221,0.818869980750605
0.0983817304950207,0.355010480387136,0.632927386788651
0.187486483249813,0.602365923579782,0.296726420056075
0.112346948357299,0.0810649576596916,0.36635391227901
0.683221881976351,0.383581055561081,0.39314467809163
0.332828737795353,0.407351225614548,0.145929550286382
0.00234399433247745,0.49460269510746,0.764595974003896
0.84610154805705,0.180825492599979,0.514748241053894
0.673221744829789,0.143877894384786,0.768143574241549
0.34131689183414,0.735084840562195,0.547129119746387
0.782300125341862,0.682982078986242,0.0436786508653313
0.938947648741305,0.601945844944566,0.687139603774995
0.72280978388153,0.851738659897819,0.602205329574645
0.0549861742183566,0.206346830353141,0.11368029913865
0.442910405341536,0.5565756035503,0.844799842685461
0.546072370139882,0.969841109588742,0.622401034692302
0.161812092643231,0.677015877561644,0.973524522036314
0.452074688626453,0.348316785879433,0.792372683528811
0.390772969927639,0.928797520231456,0.141169385751709
0.315289875259623,0.39873353857547,0.373344209743664
0.763018446508795,0.242581256199628,0.0309153001289815
0.8318695880007,0.625757898436859,0.927711026044562
0.401981157017872,0.0579570576082915,0.46819014265202
0.781788722844794,0.964270303258672,0.0852600403595716
0.604897854616866,0.171960474923253,0.011508688563481
0.662274405825883,0.775086729088798,0.0545518645085394
0.120574091561139,0.186656865058467,0.129553910344839
0.387608981691301,0.210031846538186,0.376757518621162
0.529722260078415,0.320510176476091,0.516047703102231
0.520459686871618,0.507755636237562,0.702693861909211
0.193677232600749,0.213691992918029,0.12548247538507
0.775558288441971,0.0202148167882115,0.809622355736792
0.926130695967004,0.155557260848582,0.0758262295275927
0.550779217388481,0.112465446349233,0.951143575599417
0.013639017008245,0.450432246550918,0.362098328536376
0.224322755355388,0.765159539878368,0.74487954005599
0.359938787296414,0.76640451932326,0.713816825766116
0.737032510573044,0.134833973599598,0.146887968992814
0.0475555495359004,0.0267289977055043,0.0498488952871412
0.294843077659607,0.753668399294838,0.852951195091009
0.939395838649943,0.69464622111991,0.906628669472411
0.578431516187266,0.955509218852967,0.116051264107227
0.427142671309412,0.017451808322221,0.264279698487371
0.803844257257879,0.670734288170934,0.330574825173244
0.291595382150263,0.508763882098719,0.490875278133899
0.1395891928114,0.471140961395577,0.531054869992658
0.882769297575578,0.843684469116852,0.347775202943012
0.272230125265196,0.132816604804248,0.784322735387832
0.181807332905009,0.528023163322359,0.0874691132921726
0.969539319630712,0.808269682107493,0.37637026165612
0.772182600107044,0.560774295590818,0.177675848128274
0.892366891726851,0.168983582640067,0.330092302057892
0.0704309693537652,0.439705238444731,0.236504764994606
0.201262323884293,0.909244474023581,5.47866802662611e-05
0.941588331013918,0.00216998951509595,0.127430269727483
0.335972384549677,0.365861000260338,0.879203514894471
0.846781217493117,0.663045627996325,0.529701112769544
0.120029777754098,0.395153919700533,0.791432296158746
0.821623609634116,0.724297674139962,0.325293616158888
0.402255529072136,0.362189630744979,0.26557364850305
0.819782919017598,0.0892559443600476,0.802584438119084
0.282051949063316,0.337444536620751,0.954113960498944
0.945638612611219,0.667443950194865,0.111515576951206
0.0618419810198247,0.943444641306996,0.927107478957623
0.366907682269812,0.0468530531506985,0.900085776112974
0.434173171175644,0.502526016673073,0.03461231617257
0.701279242057353,0.932447508210316,0.153169736964628
0.328270462807268,0.773525730939582,0.502345589688048
0.517292040865868,0.270989894401282,0.809878839179873
0.925652722362429,0.0119247070979327,0.311114500742406
0.321222369093448,0.196899564005435,0.578569199889898
0.431783088715747,0.714883687905967,0.994138709967956
0.194599891547114,0.139272829052061,0.0488997267093509
0.202917424030602,0.795448010321707,0.710126971127465
0.541564028942958,0.703456061659381,0.623553183162585
0.376069746678695,0.96278632292524,0.484256725059822
0.423839714610949,0.988195565063506,0.728701358428225
0.740380853647366,0.632629522122443,0.453489772044122
0.923437273129821,0.7434538283851,0.399563144193962
0.491934493649751,0.255197200225666,0.307053045369685
0.526463343994692,0.475936248665676,0.735996700357646
0.280983923701569,0.891350180841982,0.804824883118272
0.871823265217245,0.577267930610105,0.113265319494531
0.922271725721657,0.983946663793176,0.972662715706974
0.44093612045981,0.624815291492268,0.246183517388999
0.094690983183682,0.213873607572168,0.860370275564492
0.138287665089592,0.668134735897183,0.427723235683516
0.664873062632978,0.467081846902147,0.890384798170999
0.833849616115913,0.323434927733615,0.33497174619697
0.189721499802545,0.0503292235080153,0.38497429061681
0.281690352130681,0.868680582148954,0.247419613413513
0.835272825788707,0.33018769393675,0.492253683507442
0.549818500177935,0.778183100512251,0.661420614924282
0.870403335196897,0.512471592752263,0.996697929687798
0.145962547045201,0.65033994638361,0.8777720045764
0.688037988962606,0.374462238745764,0.298288354417309
0.616951025091112,0.191299702040851,0.454283127328381
0.656492213252932,0.70224676746875,0.547583712963387
0.431798270205036,0.0848514481913298,0.502219049725682
0.839798337779939,0.0152143868617713,0.812162233982235
