"V1","V2","V3"
0.404551469953731,0.595051322132349,0.338644762057811
0.971074438886717,0.771708276122808,0.540957740275189
0.167411520145833,0.685097303008661,0.721721852663904
0.0416921533178538,0.848405563738197,0.344522836618125
0.248812746489421,0.300338650122285,0.417029441101477
0.333743632538244,0.058322393335402,0.862041446613148
0.891941591864452,0.840902446070686,0.362301712622866
0.518931808881462,0.661267568590119,0.881605518050492
0.659204467898235,0.564178839093074,0.102589293383062
0.406070371624082,0.857124036876485,0.713331802515313
0.618515932001173,0.528520836727694,0.00822336645796895
0.247387806186453,0.718078166712075,0.0295296960975975
0.846935926470906,0.152887689648196,0.638423116877675
0.304031444014981,0.928097487892956,0.513338438468054
0.0294927547220141,0.757813183357939,0.52406990993768
0.613840675679967,0.158053029095754,0.601132239215076
0.559950386174023,0.522407742915675,0.179305064026266
0.360568637028337,0.517061112914234,0.574005228001624
0.239527293946594,0.587709665764123,0.872180878650397
0.983300622552633,0.48828656761907,0.932204432785511
0.250078225042671,0.0385248395614326,0.959505022037774
0.118687088601291,0.0365701501723379,0.936061376472935
0.553431047359481,0.733117503579706,0.250678389333189
0.85800408362411,0.286914033349603,0.703117850469425
0.329285175073892,0.50289815524593,0.368696220684797
0.565452860668302,0.155099445721135,0.960868834750727
0.793948647100478,0.859722756315023,0.438299955334514
0.524853230454028,0.357247623614967,0.88757724664174
0.746325688203797,0.987009706674144,0.621774445520714
0.887493486283347,0.915763230063021,0.381107116816565
0.717257417505607,0.130656668217853,0.197993052657694
0.607329207938164,0.184940539300442,0.783596684224904
0.584201094694436,0.63518293434754,0.236625076038763
0.970124922227114,0.147349664475769,0.817048422759399
0.888344313018024,0.147777839330956,0.467571179848164
0.233139502583072,0.0699076799210161,0.145478693302721
0.883435187395662,0.45045690308325,0.291029358282685
0.705032772617415,0.725591076305136,0.537437906023115
0.715644197072834,0.882314978633076,0.692496271803975
0.331879954552278,0.718818102497607,0.366799999959767
0.703583466587588,0.521777795162052,0.92315647774376
0.822811783291399,0.367107430705801,0.25537135428749
0.6920273846481,0.659230082994327,0.548994336277246
0.0330620803870261,0.210672781104222,0.522628816775978
0.211133141769096,0.85479949740693,0.880787323694676
0.708018386969343,0.928153119282797,0.00596821401268244
0.395943331765011,0.704125561751425,0.339145250385627
0.057324401801452,0.773214752785861,0.305614333366975
0.726569355931133,0.926224657101557,0.372679689899087
0.137118781218305,0.409408126492053,0.939037112286314
0.572233836865053,0.654019555309787,0.792394493939355
0.519836115418002,0.871759601170197,0.0531792445108294
0.477040030993521,0.45150256017223,0.751206334447488
0.453215997666121,0.0666889634449035,0.845668038586155
0.85020526801236,0.69821352371946,0.115450564073399
0.824916244251654,0.686360666295514,0.407044626073912
0.0885333034675568,0.746247895993292,0.425682555185631
0.922687517246231,0.345126257743686,0.239153734408319
0.55505097610876,0.105007819598541,0.035038894508034
0.8393800992053,0.863227982074022,0.749588043428957
0.659384247148409,0.929037333466113,0.585435315268114
0.48876038682647,0.713482456980273,0.383259101770818
0.642880326369777,0.0821737123187631,0.326403449755162
0.352595184231177,0.39702614583075,0.940704870270565
0.733261730987579,0.320702334167436,0.153782085282728
0.610709725413471,0.0135896753054112,0.420128278667107
0.448833219707012,0.898099321406335,0.329617061186582
0.89262161240913,0.419461705023423,0.792896203231066
0.37236965354532,0.991992098279297,0.12472380977124
0.0672845414374024,0.171602213522419,0.889812458539382
0.483242409536615,0.505811979994178,0.573196109151468
0.536124520702288,0.415286472532898,0.469530463218689
0.67263113358058,0.0123180190566927,0.981684505939484
0.930703605758026,0.189520827960223,0.716491598403081
0.377840116620064,0.0983695276081562,0.0627619514707476
0.247872683918104,0.568354664603248,0.814831329509616
0.388665173435584,0.895059115020558,0.252268036594614
0.503247608896345,0.558927047997713,0.525414592353627
0.577561536571011,0.479157780297101,0.050125549081713
0.980334582738578,0.841446680016816,0.862640901235864
0.282889706315473,0.99883043137379,0.35761262383312
0.840526002459228,0.0831071611028165,0.975659136893228
0.449807395692915,0.881957382196561,0.701029391726479
0.464912774739787,0.316561108455062,0.0218999728094786
