"V1","V2","V3"
0.352627700194716,0.92212917888537,0.313669584225863
0.872858238406479,0.531564097618684,0.1709660270717
0.702261660713702,0.0325689022429287,0.0336517177056521
0.390688634244725,0.0501193467061967,0.804905847879127
0.256957095582038,0.16877675591968,0.306317122420296
0.402553420513868,0.971306557301432,0.854747209232301
0.35786300804466,0.404450621223077,0.321976667037234
0.970982938306406,0.488242303719744,0.0306823328137398
0.240247004199773,0.799916473217309,0.692764263832942
0.545335504459217,0.607546559767798,0.198201744817197
0.565737690776587,0.221908876905218,0.428475672611967
0.0237582528498024,0.698052058927715,0.9507003526669
0.546678301412612,0.892477370332927,0.54451232473366
0.975015113828704,0.558747453382239,0.984512462746352
0.862309830263257,0.699974034912884,0.00528212659992278
0.0367366306018084,0.736737742088735,0.724321851972491
0.382441153749824,0.00121753010898829,0.349675420438871
0.128324029268697,0.531846091384068,0.62147025601007
0.46091444301419,0.332840281771496,0.373969098553061
0.20536352135241,0.587222479749471,0.499511396046728
0.338958458742127,0.91667298367247,0.197982468176633
0.625660633202642,0.97502846387215,0.217940429924056
0.419523946475238,0.840524554485455,0.043459111591801
0.285068068187684,0.743920029839501,0.883146967506036
0.104384906357154,0.816139299422503,0.886122609954327
0.821421928470954,0.416152528254315,0.676225835923105
0.236031662207097,0.625002385582775,0.758569426136091
0.840832534478977,0.380528662819415,0.367293226998299
0.965881397947669,0.245131997158751,0.409771402133629
0.928963426733389,0.915065352339298,0.378061278956011
0.836600463138893,0.484775306656957,0.544179667718709
0.71938646142371,0.821788776200265,0.124377843923867
0.791390349622816,0.321107730036601,0.151951500214636
0.881726875901222,0.25183199881576,0.409470163984224
0.254674300551414,0.397902681492269,0.412764183245599
0.033774089301005,0.12871012231335,0.733056324534118
0.787242069607601,0.812258522026241,0.2804810104426
0.647492032498121,0.329195943195373,0.777954387944192
0.258370754308999,0.297843444626778,0.548725195461884
0.406297869281843,0.782670557266101,0.853400117252022
0.0931901710573584,0.891459193546325,0.0673688561655581
0.299003206193447,0.08227653009817,0.276221710490063
0.390150758670643,0.397764637600631,0.866588986245915
0.660537997959182,0.35091370693408,0.911876454949379
0.494372282875702,0.123858254402876,0.253329562488943
0.279658958315849,0.0931957403663546,0.475331825204194
0.888109147548676,0.251151768257841,0.138444315874949
0.357451705960557,0.985531522659585,0.932637483812869
0.086672748439014,0.0195282546337694,0.428076721727848
0.636314015369862,0.35889678564854,0.0160259651020169
0.0906799710355699,0.372147540794685,0.0919786542654037
0.819134306162596,0.183021116536111,0.91361590498127
0.95359327364713,0.999881186522543,0.169638243736699
0.198457526275888,0.0892977814655751,0.302279953146353
0.586588747566566,0.704720102716237,0.387608667835593
0.169462850317359,0.755472491262481,0.0745400742162019
0.934573349775746,0.0305151317734271,0.894490496255457
0.300174674484879,0.74473450705409,0.422162137459964
0.734103460796177,0.266914848936722,0.784483812982216
0.0603663208894432,0.0721761169843376,0.345855538500473
0.245220296783373,0.134570266585797,0.210668303072453
0.39198330976069,0.236803664593026,0.913222284056246
0.499647549120709,0.678853628924116,0.883583588758484
0.0302631228696555,0.929635020438582,0.398115565534681
0.43089533271268,0.769738412229344,0.79523911816068
0.357846425147727,0.87311862478964,0.366769246291369
0.130710218334571,0.406677340390161,0.563494054134935
0.586748699424788,0.864840724272653,0.0869502990972251
0.274870465742424,0.921501721255481,0.109937914647162
0.536588796414435,0.133155366871506,0.605906151467934
0.946428393479437,0.449979312252253,0.534056888893247
0.416145089780912,0.592805075459182,0.770279957447201
