"V1","V2"
-0.67219737526048,-1.51080364640429
0.72299395572456,1.74198099415353
-0.519325004494146,-0.168770992164517
0.640381849650054,0.324270877205364
-1.02531417681363,-0.459676518721948
0.68932708152569,-0.272590295193872
-0.812389231724332,0.274106631861844
-0.181132687698631,-0.345588555284423
0.133425075663009,0.805880169988202
-0.989437182037246,0.285381687700609
0.558864329632791,1.11598433502635
-0.731311209353746,-0.379854895004531
-2.59144733214369,-0.754486053360156
-0.059813711192868,-0.233278561995424
-1.59086608299415,-0.602443339452681
1.77103295265893,0.119705366849861
-0.544299373776756,0.418246325447608
-0.480413921713166,-1.32476277104478
1.01153955984369,-1.63300005184268
-1.33999936046881,-0.0286523249528677
-0.617995092420467,0.503105174746802
0.236788381774441,0.828216744724312
0.532619068063031,0.00117095750687883
0.158268706533411,-1.47963564129765
-0.0394933318995543,-0.431552777412487
0.31125551676531,-0.255634303483121
-1.97069912319311,-0.922239193680375
0.248460864924653,-0.311388849741436
0.299002390234529,0.116621329071733
-2.87814801148377,1.50883789268038
0.766031823601907,0.516807137590351
1.88611983261239,0.368565018708932
-0.170728457208731,-0.0118649944652946
0.573264885947769,-0.423549694327144
-0.737668753870981,-0.0711560555264487
-0.326265604260545,-0.56018072910383
-1.56870611238465,-0.0413134940812794
-0.0399179634800938,-0.165859813999389
-0.394429324562298,-1.12454843593312
1.22448427620788,-2.2906123840799
0.214411993387913,0.382547776201516
0.4375706192978,-0.887254592925566
-0.459789217799492,0.112411485574958
-0.750825813380619,1.15010789298504
-1.3869835087437,-0.929427461489834
-0.141240643270267,0.129651761548831
-1.05164503331145,0.415741162225543
0.446204728596346,-1.3986676076939
0.856379506726338,-0.0994410700973895
-2.1958485676076,-0.355176087599873
-1.11142812399538,-0.408328368762201
-2.38510962476246,-1.04887454266212
-1.22161725327166,0.595646526551666
-1.39719106005171,1.48903420512858
0.332171333207794,0.148228451984262
2.89395383446896,0.189841035340303
0.504217849690799,-0.729618343483129
0.581700092411895,-1.52152976552891
0.139359614928392,-0.804209905452809
-0.460029925042429,-0.614173256820648
-0.0756505516775444,-0.549102888440469
-0.494506150059993,0.580067048368808
-1.58050864296172,-0.789930941075853
-0.546511031683052,0.479126587964187
-1.63312800926491,-1.07127034692328
-0.713630168340432,0.25421710511743
-0.0204835215264747,-0.676319808512607
0.798218196143284,1.51227231309867
-0.962484851199445,0.418797238682296
-0.401550031004474,0.833567249097791
-0.837819722061744,-1.27859845833406
-0.299208426871837,-1.37453418483465
0.41592429185014,-0.4614079326755
-1.04385959684873,-0.547153728107944
0.118556888150023,0.65832088966558
2.20234274241841,0.10532740006574
-0.998362840847032,-0.428251030214554
0.0282612890376456,0.057304679106125
-0.189567226085106,-0.635026588558587
1.62723414757884,-1.19113543012378
-1.53062559023761,0.637297505664504
0.319516415625134,-0.391910526446389
0.775223087121269,1.15475423173049
0.597363278934859,-0.92100487784359
0.0422544730378226,-0.197003288158874
0.183046930016235,2.06042691638868
-0.89394338280091,0.370977199848584
-1.25215978350605,1.01101985642609
0.766231358084829,-0.655952961074172
1.27611940097163,1.25693454865343
-1.01563206242726,0.105192147222701
0.158830826678812,-0.879992948082176
-0.860058169133065,-0.126293647758211
-0.361300691955283,0.762443948620365
0.229793688813172,0.933219174035112
-0.0156468129780586,-0.695467820342863
2.2745584236058,0.57480727007396
-0.187257020939426,-0.213189008962919
0.499392400873488,-1.21705043644854
1.75666508181948,0.691321587958682
1.16696542558975,0.19069908399803
0.51845917518064,0.394300902871832
-0.174728449696154,1.41127061569769
0.301510787056071,-1.6703545961047
0.165416744140968,-0.190637199360173
-0.0656985855260992,-0.72804432480338
-0.961563940527387,-0.998068533615886
-0.282273709370056,1.36931944972604
-0.182270399064834,-0.530863500148865
-1.99921013679415,0.10556005686353
-1.55336766719479,1.43297720351609
0.197767815790899,1.86036524895649
1.97133321948848,2.39104327861611
-1.07445089786739,-0.236475635149151
-0.303776855182503,0.219546198565845
1.06753970663751,0.44791634732984
1.02701827910231,0.873953082532927
1.50375870948168,-0.814966700832038
-0.404833603666906,-1.2637404419899
1.12407782757997,-0.296021099216294
-0.658892423752404,1.37738664958974
-1.0887442532302,0.328449521540277
-0.622729493565323,0.444295447002905
0.357788576342684,0.241174293603406
-0.133804669736347,-0.815916402558041
0.712461522776833,-1.78252421599499
0.720748464865616,2.32040101582813
-1.73183910429493,0.225684082353598
0.777049180789418,0.645560564267419
-1.14367954732628,0.906048891449505
-0.909418798835079,-1.65691376068004
1.09990172561428,-2.11973054558746
