"V1","V2"
1.36135390190295,0.00199222248951017
0.952487111258472,-0.567152435609007
0.158845889718624,0.537451577879387
-0.326902890999654,-1.22781965654287
1.36182635296108,-2.16502950471587
-0.69665627266449,-0.185063225494015
-1.54495005214103,-1.60439394580586
-0.507042605876122,-0.424374500542579
-1.29542416781834,-0.95081784827761
-1.19094831738124,0.191926483179476
-0.549182959954169,1.10265733514288
1.45924767973808,3.66802707299116
0.0199882786122561,-0.653569256817517
0.326940758555772,0.0825155049064155
0.259032157044418,-0.313649810477154
-1.15326968047371,0.0858624269632915
0.647613742654686,-1.30931628748868
-0.328016814023484,-0.723108707925078
-0.0781022141543944,-0.464410373017306
0.245734694013821,0.746120132324938
0.77632681101112,-1.45489273187404
-0.466340557731403,0.892225255306544
-0.796980112641942,0.263214105453101
-0.986351968432713,-0.931448222774621
2.71089565773688,1.67935173337671
-0.383240839290734,1.00021419372107
2.36657293403486,-0.0614559234524353
-0.423519750908464,-0.0975769330374007
1.76326857380585,0.649101579328449
-0.263728771638275,-1.46537065393355
-0.206117528101408,0.741788088778844
0.24097293096106,-1.12238335738928
-2.0880279198119,0.492614344055707
0.253326068465402,1.38304747838122
0.864197253791835,0.0123609273051416
-0.0201151683458115,-0.26304237664716
-1.17730253224548,2.62160196788456
-1.09086888940212,-0.00520991624668941
1.0890767126973,0.120142404473387
-0.269410064314442,0.883224686585172
-3.31046890377513,1.03286370111497
-1.09206613535944,0.376189986159904
-0.791013712216669,-1.84667890833143
0.498135961429843,-0.35715015446362
1.50516054070735,-0.0307883097630488
0.548428915359663,0.671975220913133
0.06715442797549,-1.44912641016185
0.306504609965267,-0.615384607396692
0.757541374872063,-0.545834725493729
-0.0102022655899814,-0.0139188008733045
-1.30956703252307,-0.250631055418277
-0.674640254360471,1.04433456704609
0.888976262319736,-0.318251040122371
0.220189214519555,-1.55205581928253
-0.530527550606059,-1.57176247360665
-0.204014757939992,2.22043300075908
-0.685707117005099,0.722668260604493
0.604259241249413,0.452361980234593
-0.660473318821358,0.362108383071182
-0.270698766775773,-1.56988303796651
-0.948006236937252,0.566361978185233
1.52208821735908,0.0990573750908057
0.765562690363653,-1.05604144636679
-2.03363323068665,0.194669811805553
-0.367007605897973,1.13674999804393
-0.402505607055138,-1.03713704323303
0.391690317388732,-0.839286192489009
0.820924728578653,-1.5398160949034
-0.117004082530461,-0.899483125777862
0.539894328383285,-0.774628742464415
-1.4473527823417,1.08157818358804
0.355123079479319,0.21525784269876
-0.721450446058124,0.0924620409013709
-1.65507501935618,0.24916315349248
0.130397416344015,0.123782203449446
0.482912243124421,-0.768229426609832
0.158505959680183,-1.19539709102619
0.160197381181692,0.991125877536202
