"V1","V2","V3"
0.0889638185035437,0.680970828048885,0.56625589588657
0.629329753108323,0.695969053776935,0.139893754851073
0.411962941754609,0.831546113127843,0.168353387154639
0.612959327874705,0.434002025751397,0.814273074269295
0.114079465856776,0.279343995731324,0.567771462956443
0.152722007362172,0.887824940728024,0.680485047399998
0.318432949017733,0.994220028165728,0.133013971615583
0.978779329452664,0.569991528987885,0.727518932661042
0.977436558576301,0.0933707968797535,0.312518576858565
0.248007693560794,0.600257071200758,0.230638955486938
0.945932525210083,0.991713323630393,0.17792659974657
0.474978381767869,0.977232909761369,0.5759576135315
0.613145284820348,0.62855542008765,0.293068719096482
0.80242621479556,0.647758930921555,0.389594167936593
0.0227883793413639,0.669788806000724,0.323103346163407
0.949069244088605,0.634913556976244,0.537076809909195
0.0277509540319443,0.531230875756592,0.246358236530796
0.416800474282354,0.0744633036665618,0.612315398640931
0.351079719606787,0.362339746206999,0.619050562847406
0.0741238265763968,0.27043811744079,0.227153152460232
0.717114811995998,0.328752390574664,0.978275300003588
0.684440234443173,0.734440462430939,0.451593334320933
0.199670847970992,0.519899887964129,0.774527454515919
0.944779476849362,0.162082359427586,0.304219531826675
0.744949168059975,0.361368912737817,0.0745997433550656
0.860904998145998,0.481279664905742,0.465615849243477
0.288653598399833,0.345685424050316,0.800635682651773
0.816690723178908,0.0478098122403026,0.368763655889779
0.634861938189715,0.145277826115489,0.607868263497949
0.316032622009516,0.164413515944034,0.701271821046248
0.399499578867108,0.178193198051304,0.66984157380648
0.0298761937301606,0.989760110387579,0.91388245485723
0.083808901021257,0.23154547996819,0.506006846902892
0.922976914793253,0.335315078031272,0.421344753121957
0.681228631176054,0.226566007826477,0.430247059790418
0.685641902498901,0.618602704955265,0.481719689210877
0.378737168386579,0.618152224691585,0.264749010559171
0.463255564915016,0.00806476594880223,0.117752747377381
0.113605288090184,0.301928068744019,0.653977497247979
0.955048269592226,0.174092095578089,0.674105935031548
0.693244085879996,0.817488751374185,0.15872850548476
0.331131716724485,0.13536755554378,0.769236709922552
